"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-20 < Added_lines <= 6.5 & CountInput_Min > 1.99","target = 0",0.11609,254,0.11609,254,1,0.03863,1.49863,3.84535e-32,0.66728,1460
"000001","-20 < Added_lines <= 6.5 & MAJOR_LINE <= 0.04","target = 0",0.1426,312,0.14214,311,0.99679,0.04699,1.49383,8.98362e-37,0.66728,1460
"000002","MAJOR_LINE <= 0.04 & MaxInheritanceTree <= 0.64","target = 0",0.06856,150,0.06764,148,0.98667,0.0219,1.47865,6.27673e-09,0.66728,1460
"000003","PercentLackOfCohesion <= 1.5 & RatioCommentToCode > 2.445","target = 0",0.07724,169,0.07587,166,0.98225,0.02433,1.47203,4.78265e-11,0.66728,1460
"000004","-1.15 < CountDeclMethodPrivate <= 0.18 & -20 < Added_lines <= 6.5","target = 0",0.27148,594,0.26508,580,0.97643,0.08393,1.46331,2.22524e-09,0.66728,1460
"000005","MAJOR_LINE <= 0.04 & CountDeclMethodPublic <= 1.35","target = 0",0.09918,217,0.09644,211,0.97235,0.03026,1.45719,5.61691e-09,0.66728,1460
"000006","Added_lines <= -20","target = 0",0.05622,123,0.05439,119,0.96748,0.01688,1.44989,3.41012e-17,0.66728,1460
"000007","MAJOR_LINE <= 0.04 & MaxNesting_Mean <= 0.065","target = 0",0.10786,236,0.1042,228,0.9661,0.03223,1.44783,3.27353e-10,0.66728,1460
"000008","CountLineComment <= 24","target = 0",0.17916,392,0.1723,377,0.96173,0.05275,1.44128,1.82114e-54,0.66728,1460
"000009","MAJOR_LINE <= 0.04 & PercentLackOfCohesion <= 1.5","target = 0",0.12706,278,0.11974,262,0.94245,0.03496,1.41238,9.34403e-09,0.66728,1460
