"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","1.9 < Added_lines <= 7.9 & CountClassCoupled <= 0.7","target = 0",0.09742,208,0.09696,207,0.99519,0.0343,1.54751,1.73209e-18,0.64309,1373
"000001","1.9 < Added_lines <= 7.9 & 32 < CountLineComment <= 67.5","target = 0",0.11475,245,0.11335,242,0.98776,0.03955,1.53595,5.22134e-33,0.64309,1373
"000002","1.9 < Added_lines <= 7.9 & MAJOR_LINE <= 0.085","target = 0",0.11007,235,0.1082,231,0.98298,0.03741,1.52852,6.52455e-18,0.64309,1373
"000003","1.9 < Added_lines <= 7.9 & 0.085 < MAJOR_LINE <= 0.795","target = 0",0.09789,209,0.09602,205,0.98086,0.03307,1.52523,4.43625e-26,0.64309,1373
"000004","Added_lines <= 1.9","target = 0",0.07681,164,0.07494,160,0.97561,0.02554,1.51706,4.10252e-27,0.64309,1373
"000005","CountLineComment <= 32","target = 0",0.20843,445,0.19813,423,0.95056,0.06409,1.47811,8.23841e-65,0.64309,1373
"000006","1.9 < Added_lines <= 7.9 & -0.34 < CountDeclMethodDefault <= 0.32","target = 0",0.19906,425,0.18735,400,0.94118,0.05934,1.46352,5.35898e-50,0.64309,1373
"000007","-0.245 < CountDeclMethodProtected <= 0.055 & CountClassDerived > 1.575","target = 0",0.06792,145,0.0623,133,0.91724,0.01862,1.4263,1.72534e-14,0.64309,1373
"000008","1.9 < Added_lines <= 7.9","target = 0",0.47166,1007,0.41171,879,0.87289,0.10839,1.35733,7.93097e-104,0.64309,1373
"000009","CountClassCoupled <= 0.7","target = 0",0.21218,453,0.18126,387,0.8543,0.04481,1.32843,6.15443e-29,0.64309,1373
