"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-14 < Added_lines <= 8 & CountClassCoupled <= 0.9","target = 0",0.12011,252,0.12011,252,1,0.04219,1.54151,1.34647e-14,0.64871,1361
"000001","-14 < Added_lines <= 8 & AvgLineComment <= 1.2","target = 0",0.11344,238,0.11344,238,1,0.03985,1.54151,9.62664e-24,0.64871,1361
"000002","-14 < Added_lines <= 8 & AvgEssential <= 0.774","target = 0",0.1082,227,0.10772,226,0.99559,0.03753,1.53472,1.79886e-20,0.64871,1361
"000003","-14 < Added_lines <= 8 & 0.075 < MAJOR_LINE <= 0.765","target = 0",0.09867,207,0.09724,204,0.98551,0.03323,1.51917,3.87065e-33,0.64871,1361
"000004","MAJOR_LINE <= 0.075 & MaxInheritanceTree <= 0.785","target = 0",0.08151,171,0.08008,168,0.98246,0.0272,1.51447,5.82195e-09,0.64871,1361
"000005","-14 < Added_lines <= 8 & MaxInheritanceTree <= 0.785","target = 0",0.11964,251,0.11725,246,0.98008,0.03964,1.51081,6.46179e-15,0.64871,1361
"000006","-14 < Added_lines <= 8 & MaxNesting_Mean <= 0.16","target = 0",0.12345,259,0.12059,253,0.97683,0.04051,1.5058,2.41858e-19,0.64871,1361
"000007","CountLineComment <= 26","target = 0",0.18017,378,0.17588,369,0.97619,0.059,1.50481,8.57022e-65,0.64871,1361
"000008","-14 < Added_lines <= 8 & MAJOR_LINE <= 0.075","target = 0",0.13918,292,0.13537,284,0.9726,0.04508,1.49928,1.10845e-15,0.64871,1361
"000009","Added_lines <= -14","target = 0",0.04909,103,0.04719,99,0.96117,0.01534,1.48165,5.84871e-15,0.64871,1361
