"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountLineComment <= 19.5","target = 0",0.14468,317,0.14194,311,0.98107,0.03754,1.3596,9.33458e-40,0.72159,1581
"000001","Added_lines <= -7.6","target = 0",0.06298,138,0.06162,135,0.97826,0.01617,1.3557,1.62908e-16,0.72159,1581
"000002","-7.6 < Added_lines <= 6.4","target = 0",0.48334,1059,0.466,1021,0.96412,0.11722,1.3361,1.00253e-152,0.72159,1581
"000003","CountClassCoupled <= 0.7","target = 0",0.19808,434,0.18439,404,0.93088,0.04146,1.29004,3.4642e-33,0.72159,1581
"000004","MAJOR_LINE <= 0.04","target = 0",0.26061,571,0.23962,525,0.91944,0.05156,1.27419,1.95305e-40,0.72159,1581
"000005","MaxNesting_Mean <= 0.095","target = 0",0.20949,459,0.18667,409,0.89107,0.0355,1.23487,1.49603e-22,0.72159,1581
"000006","CountDeclMethodPrivate <= -0.245","target = 0",0.0785,172,0.06983,153,0.88953,0.01318,1.23275,2.6744e-08,0.72159,1581
"000007","AvgLineComment <= 0.8","target = 0",0.21086,462,0.18713,410,0.88745,0.03497,1.22985,9.66607e-22,0.72159,1581
"000008","CountDeclMethodPublic <= 1","target = 0",0.17983,394,0.15883,348,0.88325,0.02907,1.22403,2.49582e-17,0.72159,1581
"000009","MaxNesting_Min > 0.18","target = 0",0.10726,235,0.09402,206,0.8766,0.01663,1.21481,1.57927e-09,0.72159,1581
