"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-12.5 < Added_lines <= 8.5 & 0.04 < MAJOR_LINE <= 0.67","target = 0",0.08246,174,0.08199,173,0.99425,0.03204,1.64153,3.53274e-31,0.60569,1278
"000001","-12.5 < Added_lines <= 8.5 & MAJOR_LINE <= 0.04","target = 0",0.14645,309,0.14408,304,0.98382,0.05538,1.6243,4.74259e-21,0.60569,1278
"000002","-12.5 < Added_lines <= 8.5 & CountInput_Mean <= 1.62","target = 0",0.08389,177,0.08246,174,0.98305,0.03166,1.62303,1.46413e-21,0.60569,1278
"000003","-12.5 < Added_lines <= 8.5 & PercentLackOfCohesion <= 5","target = 0",0.10047,212,0.09858,208,0.98113,0.03772,1.61987,7.29946e-21,0.60569,1278
"000004","-12.5 < Added_lines <= 8.5 & CountClassCoupled <= 0.75","target = 0",0.09953,210,0.09763,206,0.98095,0.03735,1.61957,8.10827e-12,0.60569,1278
"000005","-12.5 < Added_lines <= 8.5 & AvgLineComment <= 1.7","target = 0",0.09621,203,0.09384,198,0.97537,0.03557,1.61035,5.06431e-19,0.60569,1278
"000006","CountLineComment <= 6","target = 0",0.09147,193,0.0891,188,0.97409,0.0337,1.60824,1.05668e-36,0.60569,1278
"000007","-12.5 < Added_lines <= 8.5 & RatioCommentToCode > 1.965","target = 0",0.1237,261,0.11991,253,0.96935,0.04498,1.60041,1.27548e-18,0.60569,1278
"000008","-12.5 < Added_lines <= 8.5 & 6 < CountLineComment <= 57.5","target = 0",0.18531,391,0.17867,377,0.96419,0.06643,1.5919,3.20262e-37,0.60569,1278
"000009","-12.5 < Added_lines <= 8.5 & MaxNesting_Mean <= 0.165","target = 0",0.11232,237,0.10758,227,0.95781,0.03955,1.58135,1.66824e-21,0.60569,1278
