"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-11.4 < Added_lines <= 8 & 0.075 < MAJOR_LINE <= 0.74","target = 0",0.10833,229,0.10833,229,1,0.03884,1.559,1.15793e-35,0.64144,1356
"000001","-11.4 < Added_lines <= 8 & AvgLineComment <= 0.7","target = 0",0.12819,271,0.12772,270,0.99631,0.04549,1.55324,7.87733e-20,0.64144,1356
"000002","CountLineComment <= -12","target = 0",0.09555,202,0.09508,201,0.99505,0.03379,1.55128,4.27033e-40,0.64144,1356
"000003","-11.4 < Added_lines <= 8 & MAJOR_LINE <= 0.075","target = 0",0.14002,296,0.13813,292,0.98649,0.04831,1.53793,3.87277e-22,0.64144,1356
"000004","-11.4 < Added_lines <= 8 & MaxNesting_Mean <= 0.105","target = 0",0.12062,255,0.11873,251,0.98431,0.04136,1.53454,1.34515e-24,0.64144,1356
"000005","CountInput_Min > 1.89 & 2.68 < CountInput_Mean <= 3.92","target = 0",0.04683,99,0.04588,97,0.9798,0.01585,1.5275,1.04351e-14,0.64144,1356
"000006","-11.4 < Added_lines <= 8 & -0.18 < AvgLineBlank <= 0.61","target = 0",0.1807,382,0.17692,374,0.97906,0.06101,1.52635,5.21079e-51,0.64144,1356
"000007","-0.18 < AvgLineBlank <= 0.61 & 0.775 < MaxInheritanceTree <= 1.26","target = 0",0.05866,124,0.05724,121,0.97581,0.01961,1.52128,4.56532e-19,0.64144,1356
"000008","PercentLackOfCohesion <= 2.5 & CountInput_Min > 1.89","target = 0",0.06859,145,0.06623,140,0.96552,0.02223,1.50524,1.07862e-11,0.64144,1356
"000009","-11.4 < Added_lines <= 8 & -12 < CountLineComment <= 63","target = 0",0.24882,526,0.23699,501,0.95247,0.07739,1.4849,5.1661e-48,0.64144,1356
