"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-17.5 < Added_lines <= 8 & MaxNesting_Mean <= 0.135","target = 0",0.10776,225,0.10776,225,1,0.03576,1.49677,4.4765e-17,0.6681,1395
"000001","-17.5 < Added_lines <= 8 & CountClassDerived > 1.102","target = 0",0.09866,206,0.09818,205,0.99515,0.03227,1.48951,5.08506e-26,0.6681,1395
"000002","-17.5 < Added_lines <= 8 & CountClassCoupled <= 0.9","target = 0",0.09004,188,0.08956,187,0.99468,0.0294,1.48881,3.46968e-15,0.6681,1395
"000003","-17.5 < Added_lines <= 8 & 0.05 < MAJOR_LINE <= 0.71","target = 0",0.08908,186,0.0886,185,0.99462,0.02909,1.48873,7.71023e-26,0.6681,1395
"000004","-17.5 < Added_lines <= 8 & MAJOR_LINE <= 0.05","target = 0",0.14272,298,0.14176,296,0.99329,0.04641,1.48673,7.85195e-31,0.6681,1395
"000005","-17.5 < Added_lines <= 8 & AvgLineComment <= 0.75","target = 0",0.091,190,0.09004,188,0.98947,0.02924,1.48102,2.58199e-23,0.6681,1395
"000006","-17.5 < Added_lines <= 8 & CountInput_Mean <= 1.54","target = 0",0.10105,211,0.09962,208,0.98578,0.0321,1.47549,2.8598e-23,0.6681,1395
"000007","PercentLackOfCohesion <= 2.5 & MaxNesting_Mean <= 0.135","target = 0",0.09626,201,0.09435,197,0.9801,0.03003,1.46699,3.73437e-09,0.6681,1395
"000008","Added_lines <= -17.5","target = 0",0.06513,136,0.0637,133,0.97794,0.02018,1.46376,1.05795e-20,0.6681,1395
"000009","-17.5 < Added_lines <= 8 & PercentLackOfCohesion <= 2.5","target = 0",0.1159,242,0.11255,235,0.97107,0.03511,1.45348,5.24061e-20,0.6681,1395
