"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-15.2 < Added_lines <= 5.4","target = 0",0.04693,98,0.04693,98,1,0.01277,1.37368,1.26885e-14,0.72797,1520
"000001","5.4 < Added_lines <= 22.8 & MAJOR_LINE <= 0.085","target = 0",0.15278,319,0.15182,317,0.99373,0.0406,1.36507,4.80033e-14,0.72797,1520
"000002","-0.65 < CountDeclClassMethod <= 0.21 & MAJOR_LINE <= 0.085","target = 0",0.12404,259,0.12308,257,0.99228,0.03279,1.36308,1.43891e-09,0.72797,1520
"000003","Added_lines <= -15.2","target = 0",0.04885,102,0.04837,101,0.9902,0.01281,1.36022,1.38212e-13,0.72797,1520
"000004","CountLineComment <= 32.5","target = 0",0.19109,399,0.18918,395,0.98997,0.05007,1.35991,3.31166e-55,0.72797,1520
"000005","5.4 < Added_lines <= 22.8 & 0.085 < MAJOR_LINE <= 0.71","target = 0",0.12692,265,0.125,261,0.98491,0.03261,1.35295,4.2425e-16,0.72797,1520
"000006","5.4 < Added_lines <= 22.8 & RatioCommentToCode > 3.15","target = 0",0.12165,254,0.11686,244,0.96063,0.0283,1.3196,6.92352e-11,0.72797,1520
"000007","-0.65 < CountDeclClassMethod <= 0.21 & 32.5 < CountLineComment <= 60.5","target = 0",0.13218,276,0.12596,263,0.9529,0.02973,1.30898,1.18527e-09,0.72797,1520
"000008","5.4 < Added_lines <= 22.8 & 0.85 < CountClassCoupled <= 3.4","target = 0",0.16092,336,0.15326,320,0.95238,0.03611,1.30827,2.24802e-24,0.72797,1520
"000009","-0.65 < CountDeclClassMethod <= 0.21 & 0.85 < CountClassCoupled <= 3.4","target = 0",0.10489,219,0.09962,208,0.94977,0.02326,1.30469,2.38532e-10,0.72797,1520
