"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-2.8 < Added_lines <= 10.2 & CountClassCoupled <= 0.8","target = 0",0.08372,181,0.08326,180,0.99448,0.0335,1.67319,3.27985e-14,0.59436,1285
"000001","-2.8 < Added_lines <= 10.2 & 0.08 < MAJOR_LINE <= 0.77","target = 0",0.09251,200,0.09158,198,0.99,0.0366,1.66567,1.01785e-28,0.59436,1285
"000002","-2.8 < Added_lines <= 10.2 & 3.5 < PercentLackOfCohesion <= 32.5","target = 0",0.08742,189,0.08603,186,0.98413,0.03407,1.65578,1.55525e-32,0.59436,1285
"000003","-0.74 < CountDeclClassMethod <= 0.15 & CountClassCoupled <= 0.8","target = 0",0.08187,177,0.08048,174,0.98305,0.03182,1.65397,4.51294e-11,0.59436,1285
"000004","-2.8 < Added_lines <= 10.2 & 0.12 < MaxNesting_Mean <= 0.59","target = 0",0.08603,186,0.08372,181,0.97312,0.03259,1.63726,2.48079e-34,0.59436,1285
"000005","-2.8 < Added_lines <= 10.2 & MAJOR_LINE <= 0.08","target = 0",0.10916,236,0.10592,229,0.97034,0.04104,1.63259,2.11951e-20,0.59436,1285
"000006","-2.8 < Added_lines <= 10.2 & AvgLineComment <= 1.3","target = 0",0.08973,194,0.08696,188,0.96907,0.03362,1.63045,2.91737e-14,0.59436,1285
"000007","Added_lines <= -2.8","target = 0",0.08048,174,0.07724,167,0.95977,0.02941,1.6148,4.68801e-31,0.59436,1285
"000008","MAJOR_LINE <= 0.08 & RatioCommentToCode > 2.205","target = 0",0.07817,169,0.07493,162,0.95858,0.02847,1.6128,3.79516e-09,0.59436,1285
"000009","RatioCommentToCode > 2.205 & CountInput_Mean <= 1.38","target = 0",0.07771,168,0.07447,161,0.95833,0.02828,1.61239,1.1619e-08,0.59436,1285
