"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-3.2 < Added_lines <= 13.2 & CountLineComment <= 33.5","target = 0",0.11079,233,0.11079,233,1,0.03904,1.54405,3.38892e-09,0.64765,1362
"000001","-3.2 < Added_lines <= 13.2 & MAJOR_LINE <= 0.07","target = 0",0.10794,227,0.10747,226,0.99559,0.03756,1.53725,8.24328e-33,0.64765,1362
"000002","-3.2 < Added_lines <= 13.2 & CountInput_Mean <= 1.34","target = 0",0.09653,203,0.09605,202,0.99507,0.03354,1.53645,1.90623e-18,0.64765,1362
"000003","-3.2 < Added_lines <= 13.2 & 0.07 < MAJOR_LINE <= 0.66","target = 0",0.08702,183,0.08654,182,0.99454,0.03019,1.53562,1.13091e-30,0.64765,1362
"000004","PercentLackOfCohesion <= 2 & MaxNesting_Mean <= 0.08","target = 0",0.09558,201,0.09463,199,0.99005,0.03273,1.52869,6.1189e-11,0.64765,1362
"000005","-3.2 < Added_lines <= 13.2 & CountClassCoupled <= 0.8","target = 0",0.08797,185,0.08702,183,0.98919,0.03005,1.52736,5.21167e-24,0.64765,1362
"000006","-3.2 < Added_lines <= 13.2 & 0.8 < CountClassCoupled <= 3.15","target = 0",0.11412,240,0.11222,236,0.98333,0.03831,1.51832,3.31557e-44,0.64765,1362
"000007","-0.68 < CountDeclClassMethod <= 0.23 & -0.51 < CountDeclMethodPrivate <= 0.26 & 0.62 < MaxInheritanceTree <= 1.21","target = 0",0.05659,119,0.05563,117,0.98319,0.01899,1.5181,3.59058e-11,0.64765,1362
"000008","-3.2 < Added_lines <= 13.2 & CountClassBase <= 0.512","target = 0",0.11079,233,0.10889,229,0.98283,0.03714,1.51755,2.89581e-13,0.64765,1362
"000009","-3.2 < Added_lines <= 13.2 & MaxInheritanceTree <= 0.62","target = 0",0.10699,225,0.10509,221,0.98222,0.0358,1.5166,1.35602e-12,0.64765,1362
