"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-7 < Added_lines <= 6.2 & -0.39 < CountDeclMethodPrivate <= 0.29","target = 0",0.27659,580,0.27229,571,0.98448,0.07907,1.40919,1.38995e-49,0.69862,1465
"000001","CountLineComment <= 19.5","target = 0",0.14068,295,0.13829,290,0.98305,0.04001,1.40714,3.87449e-42,0.69862,1465
"000002","CountClassCoupled <= 0","target = 0",0.14688,308,0.14211,298,0.96753,0.0395,1.38493,6.79001e-38,0.69862,1465
"000003","Added_lines <= -7","target = 0",0.0577,121,0.05389,113,0.93388,0.01358,1.33676,6.98032e-11,0.69862,1465
"000004","-7 < Added_lines <= 6.2","target = 0",0.53124,1114,0.49213,1032,0.92639,0.121,1.32604,3.11227e-139,0.69862,1465
"000005","MAJOR_LINE <= 0.075","target = 0",0.24416,512,0.22556,473,0.92383,0.05499,1.32237,3.21643e-44,0.69862,1465
"000006","CountClassBase <= 0.775","target = 0",0.18598,390,0.17024,357,0.91538,0.04031,1.31028,1.19328e-29,0.69862,1465
"000007","CountDeclMethodPublic <= 1.6","target = 0",0.20982,440,0.19027,399,0.90682,0.04369,1.29802,3.76332e-31,0.69862,1465
"000008","RatioCommentToCode > 2.065","target = 0",0.19695,413,0.17835,374,0.90557,0.04076,1.29623,1.30205e-28,0.69862,1465
"000009","CountDeclClassVariable <= -1.86","target = 0",0.05722,120,0.0515,108,0.9,0.01152,1.28826,5.90997e-08,0.69862,1465
