"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountClassCoupled <= 0.44'","b'target = 0'",0.19356,415,0.19263,413,0.99518,0.01351,1.07544,2.31369e-13,0.92537,1984
"b'000001'","b'CountDeclMethodPublic <= 0.35'","b'target = 0'",0.1819,390,0.18097,388,0.99487,0.01264,1.0751,2.2095e-12,0.92537,1984
"b'000002'","b'0.35 < CountDeclMethodPublic <= 2.95'","b'target = 0'",0.21782,467,0.21409,459,0.98287,0.01252,1.06213,1.17272e-09,0.92537,1984
"b'000003'","b'2.14 < CountClassCoupled <= 3.94'","b'target = 0'",0.1861,399,0.18284,392,0.98246,0.01062,1.06169,3.95645e-08,0.92537,1984
"b'000004'","b'OWN_LINE > 0.982'","b'target = 0'",0.20756,445,0.20382,437,0.98202,0.01176,1.06122,6.41468e-09,0.92537,1984
"b'000005'","b'CountOutput_Min > 2.55'","b'target = 0'",0.18843,404,0.18424,395,0.97772,0.00986,1.05657,5.85586e-07,0.92537,1984
"b'000006'","b'RatioCommentToCode > 1.86'","b'target = 0'",0.19916,427,0.1945,417,0.97658,0.0102,1.05534,4.835e-07,0.92537,1984
"b'000007'","b'1.095 < RatioCommentToCode <= 1.86'","b'target = 0'",0.19869,426,0.19403,416,0.97653,0.01016,1.05528,5.17824e-07,0.92537,1984
"b'000008'","b'1.06 < CountInput_Mean <= 2.1'","b'target = 0'",0.21502,461,0.20942,449,0.97397,0.01045,1.05252,6.85688e-07,0.92537,1984
"b'000009'","b'-0.0665 < OWN_COMMIT <= 0.005'","b'target = 0'",0.63573,1363,0.61241,1313,0.96332,0.02412,1.041,5.87091e-18,0.92537,1984
