"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-1 < Del_lines <= 20","target = 0",0.64981,1362,0.61307,1285,0.94347,0.03705,1.06432,1.02163e-27,0.88645,1858
"000001","-0.076 < AvgLineBlank <= 0.042","target = 0",0.53721,1126,0.50382,1056,0.93783,0.0276,1.05796,7.50823e-16,0.88645,1858
"000002","-0.44 < CountDeclClassMethod <= 0.6","target = 0",0.31536,661,0.29628,621,0.93949,0.01673,1.05983,3.91662e-08,0.88645,1858
"000003","-0.05 < MAJOR_LINE <= 0.33","target = 0",0.30534,640,0.29628,621,0.97031,0.02561,1.0946,6.97758e-19,0.88645,1858
"000004","0.858 < OWN_COMMIT <= 1","target = 0",0.3001,629,0.29437,617,0.98092,0.02835,1.10657,3.60593e-24,0.88645,1858
"000005","AvgLineComment <= 0.12","target = 0",0.23378,490,0.22948,481,0.98163,0.02225,1.10737,1.885e-18,0.88645,1858
"000006","CountClassCoupled <= 1","target = 0",0.20706,434,0.20515,430,0.99078,0.0216,1.1177,2.60314e-20,0.88645,1858
"000007","0.13 < MaxNesting_Mean <= 0.51","target = 0",0.20515,430,0.19609,411,0.95581,0.01423,1.07825,2.40939e-08,0.88645,1858
"000008","CountOutput_Mean <= 1.58","target = 0",0.20181,423,0.19895,417,0.98582,0.02005,1.11209,1.96579e-17,0.88645,1858
"000009","PercentLackOfCohesion <= 26.4","target = 0",0.20181,423,0.19513,409,0.9669,0.01624,1.09076,6.28927e-11,0.88645,1858
