"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.206 < MINOR_COMMIT <= 0.062","target = 0",0.97358,2027,0.878,1828,0.90183,0.01478,1.01712,1.72653e-23,0.88665,1846
"000001","-0.27 < CountDeclMethodProtected <= 0.002","target = 0",0.64938,1352,0.5951,1239,0.91642,0.01933,1.03358,8.57023e-09,0.88665,1846
"000002","-0.27 < CountDeclMethodProtected <= 0.002 & -0.206 < MINOR_COMMIT <= 0.062","target = 0",0.63208,1316,0.58982,1228,0.93313,0.02938,1.05243,2.57588e-10,0.88665,1846
"000003","-0.25 < AvgLineBlank <= 0.135","target = 0",0.45341,944,0.42988,895,0.94809,0.02786,1.0693,6.93734e-17,0.88665,1846
"000004","-0.25 < AvgLineBlank <= 0.135 & -0.206 < MINOR_COMMIT <= 0.062","target = 0",0.44332,923,0.42699,889,0.96316,0.03392,1.0863,6.74654e-19,0.88665,1846
"000005","-7.4 < Del_lines <= 4.2","target = 0",0.44236,921,0.4366,909,0.98697,0.04438,1.11315,4.02157e-46,0.88665,1846
"000006","-0.245 < CountDeclMethodDefault <= 0.09 & -0.27 < CountDeclMethodProtected <= 0.002","target = 0",0.38569,803,0.36744,765,0.95268,0.02547,1.07447,6.96502e-09,0.88665,1846
"000007","-0.245 < CountDeclMethodDefault <= 0.09 & -0.27 < CountDeclMethodProtected <= 0.002 & -0.206 < MINOR_COMMIT <= 0.062","target = 0",0.37272,776,0.36263,755,0.97294,0.03216,1.09732,4.68062e-12,0.88665,1846
"000008","-0.175 < CountDeclClassMethod <= 0.315","target = 0",0.36119,752,0.34006,708,0.94149,0.01981,1.06185,4.47828e-10,0.88665,1846
"000009","-0.175 < CountDeclClassMethod <= 0.315 & 0.9655 < AvgEssential <= 1.015","target = 0",0.31796,662,0.30788,641,0.96828,0.02596,1.09207,1.03374e-16,0.88665,1846
