"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.097 < MINOR_COMMIT <= 0.032","target = 0",0.91507,1907,0.79463,1656,0.86838,0.04993,1.06704,3.71078e-73,0.81382,1696
"000001","0.997 < AvgEssential <= 1.0185","target = 0",0.71977,1500,0.60461,1260,0.84,0.01884,1.03217,1.0021e-06,0.81382,1696
"000002","-0.26 < CountDeclMethodProtected <= 0.025","target = 0",0.61468,1281,0.5571,1161,0.90632,0.05686,1.11367,7.4354e-42,0.81382,1696
"000003","-0.28 < AvgLineBlank <= 0.015","target = 0",0.61228,1276,0.51919,1082,0.84796,0.02091,1.04195,4.14586e-07,0.81382,1696
"000004","-0.155 < CountDeclMethodDefault <= 0.2","target = 0",0.46929,978,0.43282,902,0.92229,0.0509,1.13329,4.15607e-35,0.81382,1696
"000005","-20 < Del_lines <= 6","target = 0",0.45729,953,0.44482,927,0.97272,0.07266,1.19525,5.10957e-77,0.81382,1696
"000006","-0.185 < CountDeclClassMethod <= 0.29","target = 0",0.35173,733,0.32678,681,0.92906,0.04053,1.1416,3.36875e-26,0.81382,1696
"000007","0.895 < CountClassBase <= 1.105","target = 0",0.29319,611,0.262,546,0.89362,0.0234,1.09805,2.52873e-10,0.81382,1696
"000008","0.94 < MINOR_LINE <= 1.52","target = 0",0.29271,610,0.27207,567,0.92951,0.03386,1.14216,6.40607e-21,0.81382,1696
"000009","-0.05 < MAJOR_LINE <= 0.51","target = 0",0.28647,597,0.27783,579,0.96985,0.0447,1.19173,2.6626e-39,0.81382,1696
