"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.265 < CountDeclMethodProtected <= 0.02","target = 0",0.60288,1254,0.54856,1141,0.90989,0.02944,1.05671,3.65934e-15,0.86106,1791
"000001","-0.42 < CountDeclMethodDefault <= 0.045","target = 0",0.58317,1213,0.53317,1109,0.91426,0.03103,1.06179,1.40643e-16,0.86106,1791
"000002","-0.148 < AvgLineBlank <= 0.048","target = 0",0.45913,955,0.41442,862,0.90262,0.01908,1.04827,2.28674e-07,0.86106,1791
"000003","-20.5 < Del_lines <= 7.5","target = 0",0.43365,902,0.42163,877,0.97228,0.04823,1.12917,5.66866e-44,0.86106,1791
"000004","-0.4 < CountDeclClassMethod <= 0.36","target = 0",0.38317,797,0.3524,733,0.9197,0.02247,1.0681,2.38787e-10,0.86106,1791
"000005","-0.155 < MAJOR_LINE <= 0.235","target = 0",0.32885,684,0.31298,651,0.95175,0.02983,1.10533,1.68056e-19,0.86106,1791
"000006","-0.148 < AvgLineBlank <= 0.048 & -0.265 < CountDeclMethodProtected <= 0.02","target = 0",0.32308,672,0.31106,647,0.9628,0.03287,1.11816,8.60689e-13,0.86106,1791
"000007","0.844 < OWN_COMMIT <= 1.002","target = 0",0.29327,610,0.28846,600,0.98361,0.03594,1.14232,2.86907e-33,0.86106,1791
"000008","AvgLineComment <= 0.14","target = 0",0.24663,513,0.23221,483,0.94152,0.01984,1.09345,5.26378e-11,0.86106,1791
"000009","MaxNesting_Mean <= 0.05","target = 0",0.23029,479,0.21827,454,0.94781,0.01998,1.10075,8.25599e-12,0.86106,1791
