"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.055 < MINOR_COMMIT <= 0.03","target = 0",0.94899,2028,0.80019,1710,0.8432,0.02882,1.03737,4.13983e-40,0.81282,1737
"000001","-0.005 < CountDeclMethodProtected <= 0.295","target = 0",0.70285,1502,0.59991,1282,0.85353,0.02861,1.05008,3.98383e-13,0.81282,1737
"000002","0.888 < AvgEssential <= 1.012","target = 0",0.61301,1310,0.52971,1132,0.86412,0.03145,1.06311,3.02979e-14,0.81282,1737
"000003","0.888 < AvgEssential <= 1.012 & -0.055 < MINOR_COMMIT <= 0.03","target = 0",0.60131,1285,0.52831,1129,0.8786,0.03955,1.08092,9.62349e-09,0.81282,1737
"000004","-0.21 < CountDeclMethodDefault <= 0.225","target = 0",0.4408,942,0.38699,827,0.87792,0.0287,1.08009,2.48119e-12,0.81282,1737
"000005","-32 < Del_lines <= 5.5","target = 0",0.40945,875,0.40056,856,0.97829,0.06775,1.20357,1.09302e-73,0.81282,1737
"000006","-0.21 < CountDeclMethodDefault <= 0.225 & 0.888 < AvgEssential <= 1.012","target = 0",0.31446,672,0.28919,618,0.91964,0.03359,1.13142,1.01575e-09,0.81282,1737
"000007","0.842 < OWN_COMMIT <= 1","target = 0",0.3065,655,0.29247,625,0.9542,0.04333,1.17393,1.34831e-34,0.81282,1737
"000008","-0.05 < MAJOR_LINE <= 0.54","target = 0",0.3051,652,0.29434,629,0.96472,0.04635,1.18688,1.48614e-40,0.81282,1737
"000009","-0.24 < CountDeclClassMethod <= 0.54","target = 0",0.29621,633,0.27094,579,0.91469,0.03017,1.12533,9.00581e-17,0.81282,1737
