"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.03 < MINOR_COMMIT <= 0.043","target = 0",0.92214,1966,0.74719,1593,0.81027,0.04001,1.05658,5.4839e-49,0.76689,1635
"000001","-0.21 < AvgLineBlank <= 0.024","target = 0",0.58771,1253,0.49343,1052,0.83958,0.04273,1.0948,3.61838e-21,0.76689,1635
"000002","-0.21 < AvgLineBlank <= 0.024 & -0.03 < MINOR_COMMIT <= 0.043","target = 0",0.54878,1170,0.48405,1032,0.88205,0.0632,1.15017,1.44364e-22,0.76689,1635
"000003","-0.295 < CountDeclMethodDefault <= 0.205","target = 0",0.50094,1068,0.4409,940,0.88015,0.05674,1.14769,2.10284e-36,0.76689,1635
"000004","-8.5 < Del_lines <= 15.5","target = 0",0.49203,1049,0.44043,939,0.89514,0.0631,1.16724,3.34649e-45,0.76689,1635
"000005","-0.295 < CountDeclMethodDefault <= 0.205 & -0.03 < MINOR_COMMIT <= 0.043","target = 0",0.48827,1041,0.43809,934,0.89721,0.06364,1.16995,6.04029e-26,0.76689,1635
"000006","-8.5 < Del_lines <= 15.5 & -0.21 < AvgLineBlank <= 0.024","target = 0",0.36116,770,0.33912,723,0.93896,0.06215,1.22438,3.00838e-33,0.76689,1635
"000007","-0.13 < MAJOR_LINE <= 0.43","target = 0",0.31098,663,0.27486,586,0.88386,0.03638,1.15253,2.16263e-19,0.76689,1635
"000008","MINOR_LINE <= 1.005","target = 0",0.30441,649,0.27298,582,0.89676,0.03954,1.16936,3.35564e-23,0.76689,1635
"000009","-0.15 < CountDeclClassMethod <= 0.7","target = 0",0.29503,629,0.27767,592,0.94118,0.05142,1.22727,1.96384e-41,0.76689,1635
