"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= 0.1 & -15 < Added_lines <= 2.6'","b'target = 0'",0.13702,302,0.13339,294,0.97351,0.03939,1.41906,5.45605e-13,0.68603,1512
"b'000001'","b'OWN_COMMIT <= 0.025 & -0.48 < CountDeclMethodProtected <= 0.09'","b'target = 0'",0.14474,319,0.13702,302,0.94671,0.03773,1.37999,2.49608e-18,0.68603,1512
"b'000002'","b'3.55 < CountClassCoupled <= 7.35 & -0.73 < CountDeclMethodPrivate <= 0.24'","b'target = 0'",0.11343,250,0.10572,233,0.932,0.0279,1.35855,7.20175e-10,0.68603,1512
"b'000003'","b'-15 < Added_lines <= 2.6 & -0.48 < CountDeclMethodProtected <= 0.09'","b'target = 0'",0.29265,645,0.27269,601,0.93178,0.07192,1.35823,5.18592e-41,0.68603,1512
"b'000004'","b'3.55 < CountClassCoupled <= 7.35 & -0.82 < CountDeclClassMethod <= 0.17'","b'target = 0'",0.11025,243,0.10254,226,0.93004,0.0269,1.35569,1.94161e-16,0.68603,1512
"b'000005'","b'-0.73 < CountDeclMethodPrivate <= 0.24 & -15 < Added_lines <= 2.6'","b'target = 0'",0.25091,553,0.23185,511,0.92405,0.05972,1.34696,8.32326e-09,0.68603,1512
"b'000006'","b'CountLineComment <= 30.5'","b'target = 0'",0.20145,444,0.18603,410,0.92342,0.04782,1.34605,4.96304e-40,0.68603,1512
"b'000007'","b'MAJOR_LINE <= 0.1'","b'target = 0'",0.23866,526,0.21688,478,0.90875,0.05315,1.32465,2.13209e-42,0.68603,1512
"b'000008'","b'30.5 < CountLineComment <= 62'","b'target = 0'",0.21642,477,0.19646,433,0.90776,0.04799,1.32321,2.11939e-37,0.68603,1512
"b'000009'","b'RatioCommentToCode > 2.235'","b'target = 0'",0.19873,438,0.17514,386,0.88128,0.0388,1.28462,6.67996e-26,0.68603,1512
