"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= 0.09 & -35 < Added_lines <= 5'","b'target = 0'",0.12886,284,0.12613,278,0.97887,0.04434,1.54213,1.10852e-13,0.63475,1399
"b'000001'","b'RatioCommentToCode > 2.2 & -35 < Added_lines <= 5'","b'target = 0'",0.11207,247,0.10844,239,0.96761,0.0373,1.52439,2.27319e-09,0.63475,1399
"b'000002'","b'MAJOR_LINE <= 0.09 & OWN_COMMIT <= 0.015'","b'target = 0'",0.10799,238,0.10436,230,0.96639,0.03581,1.52246,2.17084e-12,0.63475,1399
"b'000003'","b'0.94 < OWN_LINE <= 0.9785 & 0.84 < MAJOR_LINE <= 1.48'","b'target = 0'",0.06171,136,0.05898,130,0.95588,0.01982,1.50591,6.82674e-13,0.63475,1399
"b'000004'","b'23.5 < CountLineComment <= 67.5 & -35 < Added_lines <= 5'","b'target = 0'",0.19419,428,0.1824,402,0.93925,0.05913,1.47971,1.6744e-09,0.63475,1399
"b'000005'","b'-0.66 < CountDeclMethodPrivate <= 0.36 & -35 < Added_lines <= 5'","b'target = 0'",0.27813,613,0.25998,573,0.93475,0.08344,1.47261,8.49965e-15,0.63475,1399
"b'000006'","b'23.5 < CountLineComment <= 67.5 & -0.66 < CountDeclMethodPrivate <= 0.36'","b'target = 0'",0.19873,438,0.18557,409,0.93379,0.05943,1.4711,3.57695e-15,0.63475,1399
"b'000007'","b'OWN_COMMIT <= 0.015 & -0.66 < CountDeclMethodPrivate <= 0.36'","b'target = 0'",0.15018,331,0.13929,307,0.92749,0.04396,1.46118,2.72197e-09,0.63475,1399
"b'000008'","b'23.5 < CountLineComment <= 67.5 & -0.1024 < MINOR_COMMIT <= 0.0048'","b'target = 0'",0.27995,617,0.25136,554,0.89789,0.07366,1.41455,9.80356e-63,0.63475,1399
"b'000009'","b'CountLineComment <= 23.5'","b'target = 0'",0.16243,358,0.14564,321,0.89665,0.04254,1.41259,4.91742e-34,0.63475,1399
