"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'OWN_LINE > 0.9815 & -0.76 < CountDeclMethodDefault <= 0.24'","b'target = 0'",0.0912,201,0.08711,192,0.95522,0.02517,1.40635,2.85167e-18,0.67922,1497
"b'000001'","b'OWN_COMMIT <= 0.03 & -0.37 < CountDeclMethodProtected <= 0.17'","b'target = 0'",0.14111,311,0.13249,292,0.93891,0.03664,1.38233,6.87191e-15,0.67922,1497
"b'000002'","b'-8 < Added_lines <= 5 & -0.37 < CountDeclMethodProtected <= 0.17'","b'target = 0'",0.27087,597,0.24864,548,0.91792,0.06466,1.35144,4.21414e-27,0.67922,1497
"b'000003'","b'CountLineComment <= 32.5'","b'target = 0'",0.19828,437,0.17831,393,0.89931,0.04364,1.32404,1.19713e-32,0.67922,1497
"b'000004'","b'Added_lines <= -8'","b'target = 0'",0.08621,190,0.07577,167,0.87895,0.01722,1.29405,2.65403e-11,0.67922,1497
"b'000005'","b'CountClassCoupled <= 0.75'","b'target = 0'",0.17967,396,0.15608,344,0.86869,0.03404,1.27895,2.04224e-21,0.67922,1497
"b'000006'","b'OWN_COMMIT <= 0.03'","b'target = 0'",0.24319,536,0.21098,465,0.86754,0.0458,1.27726,6.50903e-30,0.67922,1497
"b'000007'","b'CountDeclMethodPrivate <= -0.26'","b'target = 0'",0.1157,255,0.09982,220,0.86275,0.02123,1.2702,9.48822e-13,0.67922,1497
"b'000008'","b'RatioCommentToCode > 2.125'","b'target = 0'",0.19918,439,0.17105,377,0.85877,0.03576,1.26435,1.48303e-21,0.67922,1497
"b'000009'","b'-8 < Added_lines <= 5'","b'target = 0'",0.46098,1016,0.39564,872,0.85827,0.08254,1.26361,1.3974e-65,0.67922,1497
