"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MaxNesting_Mean <= 0.165 & MAJOR_LINE <= 0.07'","b'target = 0'",0.07985,176,0.07804,172,0.97727,0.02159,1.38248,1.37564e-09,0.7069,1558
"b'000001'","b'MAJOR_LINE <= 0.07 & -21.5 < Added_lines <= 3'","b'target = 0'",0.13249,292,0.12795,282,0.96575,0.0343,1.36619,1.34493e-09,0.7069,1558
"b'000002'","b'2.85 < CountClassCoupled <= 5.85 & -0.57 < CountDeclClassMethod <= 0.29'","b'target = 0'",0.07849,173,0.07441,164,0.94798,0.01892,1.34104,5.27814e-09,0.7069,1558
"b'000003'","b'CountLineComment <= 32'","b'target = 0'",0.22505,496,0.21143,466,0.93952,0.05235,1.32907,1.24966e-46,0.7069,1558
"b'000004'","b'-0.88 < CountDeclInstanceVariable <= 0.72 & -0.57 < CountDeclClassMethod <= 0.29'","b'target = 0'",0.12024,265,0.11116,245,0.92453,0.02617,1.30787,4.80527e-10,0.7069,1558
"b'000005'","b'CountDeclMethodProtected <= -0.57'","b'target = 0'",0.0726,160,0.06488,143,0.89375,0.01356,1.26433,4.17149e-09,0.7069,1558
"b'000006'","b'RatioCommentToCode > 1.895'","b'target = 0'",0.20826,459,0.18557,409,0.89107,0.03836,1.26053,1.32741e-25,0.7069,1558
"b'000007'","b'OWN_COMMIT <= 0.02'","b'target = 0'",0.25318,558,0.22368,493,0.88351,0.04471,1.24985,1.63142e-29,0.7069,1558
"b'000008'","b'PercentLackOfCohesion <= 1'","b'target = 0'",0.26407,582,0.23321,514,0.88316,0.04655,1.24935,6.15499e-31,0.7069,1558
"b'000009'","b'Added_lines <= -21.5'","b'target = 0'",0.06534,144,0.05762,127,0.88194,0.01144,1.24763,2.29939e-07,0.7069,1558
