"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountClassBase <= 0.74 & -11 < Added_lines <= 5'","b'target = 0'",0.10799,238,0.10481,231,0.97059,0.03024,1.4055,5.24877e-09,0.69056,1522
"b'000001'","b'OWN_COMMIT <= 0.03 & -0.28 < CountDeclMethodPrivate <= 0.26'","b'target = 0'",0.11207,247,0.10662,235,0.95142,0.02923,1.37774,9.42581e-10,0.69056,1522
"b'000002'","b'MaxInheritanceTree <= 0.7 & 0.976 < AvgEssential <= 1.104'","b'target = 0'",0.10662,235,0.09846,217,0.9234,0.02483,1.33718,2.6331e-15,0.69056,1522
"b'000003'","b'OWN_COMMIT <= 0.03 & -0.435 < CountDeclMethodProtected <= 0.035'","b'target = 0'",0.15154,334,0.13975,308,0.92216,0.0351,1.33537,9.82484e-16,0.69056,1522
"b'000004'","b'CountLineComment <= 29.5'","b'target = 0'",0.19283,425,0.1765,389,0.91529,0.04334,1.32543,3.48651e-34,0.69056,1522
"b'000005'","b'0.7 < MaxInheritanceTree <= 1.3 & -1.84 < CountDeclClassVariable <= 0.04'","b'target = 0'",0.11479,253,0.10481,231,0.91304,0.02554,1.32217,1.93564e-12,0.69056,1522
"b'000006'","b'0.65 < CountClassCoupled <= 3.35 & -0.23 < CountDeclClassMethod <= 0.135'","b'target = 0'",0.10844,239,0.09846,217,0.90795,0.02357,1.3148,3.80671e-09,0.69056,1522
"b'000007'","b'CountClassCoupled <= 0.65'","b'target = 0'",0.19782,436,0.17514,386,0.88532,0.03853,1.28203,6.1828e-26,0.69056,1522
"b'000008'","b'0.06 < MAJOR_LINE <= 0.77'","b'target = 0'",0.15064,332,0.13249,292,0.87952,0.02846,1.27363,3.96015e-18,0.69056,1522
"b'000009'","b'29.5 < CountLineComment <= 57.5'","b'target = 0'",0.21053,464,0.18512,408,0.87931,0.03974,1.27332,4.29935e-26,0.69056,1522
