"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= 0.04 & OWN_COMMIT <= 0.015'","b'target = 0'",0.10935,241,0.10935,241,1,0.03379,1.44714,1.81631e-13,0.69102,1523
"b'000001'","b'MAJOR_LINE <= 0.04 & -29 < Added_lines <= 1'","b'target = 0'",0.14927,329,0.14701,324,0.9848,0.04385,1.42515,5.65823e-09,0.69102,1523
"b'000002'","b'-29 < Added_lines <= 1'","b'target = 0'",0.4451,981,0.41016,904,0.92151,0.10259,1.33356,2.02228e-108,0.69102,1523
"b'000003'","b'0.5 < CountClassDerived <= 1.19 & -0.12 < CountDeclInstanceVariable <= 1.26'","b'target = 0'",0.07804,172,0.07123,157,0.91279,0.01731,1.32094,4.33664e-10,0.69102,1523
"b'000004'","b'OWN_COMMIT <= 0.015'","b'target = 0'",0.25771,568,0.23503,518,0.91197,0.05694,1.31975,2.10897e-46,0.69102,1523
"b'000005'","b'21.5 < CountLineComment <= 57'","b'target = 0'",0.26996,595,0.2441,538,0.9042,0.05755,1.30851,1.84389e-45,0.69102,1523
"b'000006'","b'CountClassCoupled <= 0.5 & 0.957 < CountDeclClass <= 1.048'","b'target = 0'",0.15699,346,0.1402,309,0.89306,0.03172,1.29239,1.31373e-16,0.69102,1523
"b'000007'","b'Added_lines <= -29'","b'target = 0'",0.0549,121,0.04809,106,0.87603,0.01016,1.26775,9.55697e-07,0.69102,1523
"b'000008'","b'MAJOR_LINE <= 0.04'","b'target = 0'",0.24955,550,0.21824,481,0.87455,0.0458,1.26559,4.12264e-30,0.69102,1523
"b'000009'","b'RatioCommentToCode > 2.04'","b'target = 0'",0.19918,439,0.17241,380,0.8656,0.03477,1.25265,5.94686e-21,0.69102,1523
