"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'RatioCommentToCode > 2.075 & -47 < Added_lines <= 3.5'","b'target = 0'",0.11933,263,0.11751,259,0.98479,0.03852,1.48765,1.25471e-12,0.66198,1459
"b'000001'","b'MAJOR_LINE <= 0.09 & -47 < Added_lines <= 3.5'","b'target = 0'",0.16334,360,0.15835,349,0.96944,0.05022,1.46447,7.31348e-13,0.66198,1459
"b'000002'","b'OWN_COMMIT <= 0.005 & -0.35 < CountDeclMethodProtected <= 0.2'","b'target = 0'",0.17695,390,0.16515,364,0.93333,0.04802,1.40992,1.10149e-22,0.66198,1459
"b'000003'","b'CountLineComment <= 31.5'","b'target = 0'",0.18557,409,0.17287,381,0.93154,0.05002,1.40721,2.90691e-45,0.66198,1459
"b'000004'","b'0.76 < MaxInheritanceTree <= 1.35 & -0.35 < CountDeclMethodProtected <= 0.2'","b'target = 0'",0.14338,316,0.13339,294,0.93038,0.03848,1.40545,7.57343e-17,0.66198,1459
"b'000005'","b'-47 < Added_lines <= 3.5 & -0.35 < CountDeclMethodProtected <= 0.2'","b'target = 0'",0.33394,736,0.30762,678,0.9212,0.08656,1.39158,8.83437e-54,0.66198,1459
"b'000006'","b'MaxNesting_Mean <= 0.095'","b'target = 0'",0.21506,474,0.19147,422,0.8903,0.0491,1.3449,3.99054e-37,0.66198,1459
"b'000007'","b'CountClassCoupled <= 1.2'","b'target = 0'",0.21007,463,0.18693,412,0.88985,0.04787,1.34423,5.68672e-36,0.66198,1459
"b'000008'","b'MAJOR_LINE <= 0.09'","b'target = 0'",0.23956,528,0.21143,466,0.88258,0.05285,1.33324,3.15726e-39,0.66198,1459
"b'000009'","b'-47 < Added_lines <= 3.5'","b'target = 0'",0.50681,1117,0.44419,979,0.87645,0.1087,1.32399,6.36142e-109,0.66198,1459
