"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'1.18 < CountInput_Mean <= 2.7 & 0.84 < MaxInheritanceTree <= 1.52'","b'target = 0'",0.04809,106,0.04764,105,0.99057,0.01351,1.39591,9.26951e-11,0.70962,1564
"b'000001'","b'OWN_COMMIT <= 0.015 & MAJOR_LINE <= 0.01'","b'target = 0'",0.1225,270,0.11978,264,0.97778,0.03285,1.37789,1.50492e-11,0.70962,1564
"b'000002'","b'MaxNesting_Mean <= 0.085 & MAJOR_LINE <= 0.01'","b'target = 0'",0.11298,249,0.11025,243,0.9759,0.03008,1.37525,5.47217e-10,0.70962,1564
"b'000003'","b'MAJOR_LINE <= 0.01 & -22.6 < Added_lines <= 5.6'","b'target = 0'",0.16289,359,0.15653,345,0.961,0.04095,1.35425,8.34779e-18,0.70962,1564
"b'000004'","b'OWN_COMMIT <= 0.015 & -0.82 < CountDeclClassVariable <= 0.15'","b'target = 0'",0.14338,316,0.13566,299,0.9462,0.03392,1.3334,1.88813e-19,0.70962,1564
"b'000005'","b'OWN_COMMIT <= 0.015 & -0.38 < CountDeclMethodPrivate <= 0.3'","b'target = 0'",0.12387,273,0.11706,258,0.94505,0.02916,1.33178,9.69674e-14,0.70962,1564
"b'000006'","b'CountLineComment <= 25'","b'target = 0'",0.20599,454,0.19102,421,0.92731,0.04484,1.30678,1.59221e-36,0.70962,1564
"b'000007'","b'0.8995 < OWN_LINE <= 0.9505 & -0.38 < CountDeclMethodPrivate <= 0.3'","b'target = 0'",0.12296,271,0.11388,251,0.9262,0.02663,1.30521,3.31086e-10,0.70962,1564
"b'000008'","b'CountClassCoupled <= 0.45'","b'target = 0'",0.19828,437,0.18058,398,0.91076,0.03988,1.28344,2.11857e-29,0.70962,1564
"b'000009'","b'MaxNesting_Min > 0.075'","b'target = 0'",0.05853,129,0.05263,116,0.89922,0.0111,1.26719,8.71836e-08,0.70962,1564
