"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountLineComment <= 26.5'","b'target = 0'",0.17015,375,0.16334,360,0.96,0.0497,1.43739,7.61336e-51,0.66788,1472
"b'000001'","b'AvgLineComment <= 1.25 & -0.375 < CountDeclMethodProtected <= 0.08'","b'target = 0'",0.1216,268,0.11388,251,0.93657,0.03267,1.40231,3.19475e-16,0.66788,1472
"b'000002'","b'-0.63 < CountDeclMethodPrivate <= 0.32 & -11.2 < Added_lines <= 5.6'","b'target = 0'",0.23911,527,0.2196,484,0.91841,0.0599,1.37511,8.50603e-14,0.66788,1472
"b'000003'","b'MAJOR_LINE <= 0.1'","b'target = 0'",0.23412,516,0.21416,472,0.91473,0.05779,1.36961,2.0068e-49,0.66788,1472
"b'000004'","b'CountClassCoupled <= 0.8'","b'target = 0'",0.18603,410,0.16697,368,0.89756,0.04273,1.3439,2.62872e-32,0.66788,1472
"b'000005'","b'1.06 < RatioCommentToCode <= 2.03 & -0.215 < CountClassDerived <= 0.12'","b'target = 0'",0.09211,203,0.08212,181,0.89163,0.02061,1.33502,6.1457e-13,0.66788,1472
"b'000006'","b'-0.23 < CountDeclMethodDefault <= 0.26 & -0.375 < CountDeclMethodProtected <= 0.08'","b'target = 0'",0.24682,544,0.21552,475,0.87316,0.05067,1.30737,1.11937e-15,0.66788,1472
"b'000007'","b'1.32 < MaxInheritanceTree <= 2.06 & -1.34 < CountDeclClassVariable <= 0.54'","b'target = 0'",0.11751,259,0.10254,226,0.87259,0.02406,1.30651,2.12322e-09,0.66788,1472
"b'000008'","b'OWN_COMMIT <= 0.02'","b'target = 0'",0.25998,573,0.22368,493,0.86038,0.05005,1.28824,4.39087e-33,0.66788,1472
"b'000009'","b'0.1 < MAJOR_LINE <= 0.83'","b'target = 0'",0.14564,321,0.12477,275,0.8567,0.0275,1.28272,1.40967e-16,0.66788,1472
