"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.83 < MAJOR_LINE <= 1.62 & 0.87 < MaxInheritanceTree <= 1.45'","b'target = 0'",0.04719,104,0.04492,99,0.95192,0.01385,1.44593,1.09686e-08,0.65835,1451
"b'000001'","b'CountLineComment <= 26.5'","b'target = 0'",0.17695,390,0.16062,354,0.90769,0.04412,1.37874,1.28072e-35,0.65835,1451
"b'000002'","b'Added_lines <= -11.4'","b'target = 0'",0.09619,212,0.08711,192,0.90566,0.02379,1.37566,2.16702e-18,0.65835,1451
"b'000003'","b'26.5 < CountLineComment <= 64'","b'target = 0'",0.24864,548,0.22232,490,0.89416,0.05863,1.35819,6.25818e-47,0.65835,1451
"b'000004'","b'0.07 < MAJOR_LINE <= 0.83 & 0.967 < CountDeclClass <= 1.048'","b'target = 0'",0.1225,270,0.10753,237,0.87778,0.02688,1.3333,5.07701e-15,0.65835,1451
"b'000005'","b'MAJOR_LINE <= 0.07'","b'target = 0'",0.24546,541,0.21325,470,0.86876,0.05165,1.31961,2.71424e-36,0.65835,1451
"b'000006'","b'OWN_COMMIT <= 0.015'","b'target = 0'",0.26044,574,0.22595,498,0.8676,0.0545,1.31784,1.40148e-38,0.65835,1451
"b'000007'","b'CountClassCoupled <= 0.45'","b'target = 0'",0.17559,387,0.152,335,0.86563,0.0364,1.31486,6.63222e-24,0.65835,1451
"b'000008'","b'CountDeclMethodPrivate <= -0.4'","b'target = 0'",0.10526,232,0.09029,199,0.85776,0.02099,1.30289,4.89974e-13,0.65835,1451
"b'000009'","b'PercentLackOfCohesion <= 3'","b'target = 0'",0.22913,505,0.19555,431,0.85347,0.04471,1.29637,1.27207e-28,0.65835,1451
