"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'RatioCommentToCode > 2.28 & MAJOR_LINE <= 0.11'","b'target = 0'",0.08303,183,0.08122,179,0.97814,0.02516,1.44881,1.14127e-08,0.67514,1488
"b'000001'","b'MAJOR_LINE <= 0.11 & 0.966 < CountDeclClass <= 1.046'","b'target = 0'",0.18966,418,0.17559,387,0.92584,0.04755,1.37133,5.79117e-34,0.67514,1488
"b'000002'","b'CountLineComment <= 28'","b'target = 0'",0.16742,369,0.15426,340,0.92141,0.04123,1.36478,3.80419e-34,0.67514,1488
"b'000003'","b'-38.5 < Added_lines <= 4.5'","b'target = 0'",0.44828,988,0.40381,890,0.90081,0.10116,1.33426,9.84535e-101,0.67514,1488
"b'000004'","b'OWN_COMMIT <= 0.06'","b'target = 0'",0.20735,457,0.18648,411,0.89934,0.04649,1.33209,2.23262e-35,0.67514,1488
"b'000005'","b'1.05 < CountClassCoupled <= 3.45 & 0.966 < CountDeclClass <= 1.046'","b'target = 0'",0.16016,353,0.14383,317,0.89802,0.0357,1.33013,7.16596e-21,0.67514,1488
"b'000006'","b'CountDeclMethodPrivate <= -0.79'","b'target = 0'",0.08212,181,0.07214,159,0.87845,0.0167,1.30115,4.53933e-11,0.67514,1488
"b'000007'","b'MAJOR_LINE <= 0.11'","b'target = 0'",0.23004,507,0.20191,445,0.87771,0.0466,1.30005,3.12778e-32,0.67514,1488
"b'000008'","b'RatioCommentToCode > 2.28'","b'target = 0'",0.20191,445,0.17695,390,0.8764,0.04064,1.29812,2.47304e-27,0.67514,1488
"b'000009'","b'CountDeclMethodProtected <= -0.165'","b'target = 0'",0.07623,168,0.06579,145,0.8631,0.01433,1.2784,6.31172e-09,0.67514,1488
