"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountLineComment <= 22 & OWN_COMMIT <= 0.005'","b'target = 0'",0.08757,193,0.08621,190,0.98446,0.02665,1.44746,2.65133e-10,0.68013,1499
"b'000001'","b'AvgLineComment <= 0.8 & -36 < Added_lines <= 5'","b'target = 0'",0.12114,267,0.11751,259,0.97004,0.03512,1.42626,3.46418e-09,0.68013,1499
"b'000002'","b'-0.01 < MAJOR_LINE <= 0.53 & -36 < Added_lines <= 5'","b'target = 0'",0.20508,452,0.19828,437,0.96681,0.05879,1.42152,7.77734e-16,0.68013,1499
"b'000003'","b'22 < CountLineComment <= 53.5 & -36 < Added_lines <= 5'","b'target = 0'",0.16878,372,0.16243,358,0.96237,0.04764,1.41498,3.54231e-11,0.68013,1499
"b'000004'","b'-0.01 < MAJOR_LINE <= 0.53 & -0.24 < CountDeclClassMethod <= 0.145'","b'target = 0'",0.14882,328,0.14292,315,0.96037,0.04171,1.41204,4.24839e-29,0.68013,1499
"b'000005'","b'OWN_COMMIT <= 0.005 & -0.01 < MAJOR_LINE <= 0.53'","b'target = 0'",0.1275,281,0.12205,269,0.9573,0.03534,1.40752,1.16614e-08,0.68013,1499
"b'000006'","b'-0.01 < MAJOR_LINE <= 0.53 & -0.62 < CountDeclMethodPrivate <= 0.26'","b'target = 0'",0.17831,393,0.16788,370,0.94148,0.0466,1.38426,3.92885e-16,0.68013,1499
"b'000007'","b'-0.01 < MAJOR_LINE <= 0.53 & 0.97 < CountDeclClass <= 1.053'","b'target = 0'",0.26906,593,0.25045,552,0.93086,0.06746,1.36866,3.63344e-49,0.68013,1499
"b'000008'","b'-0.01 < MAJOR_LINE <= 0.53 & -0.01 < CountDeclMethodProtected <= 0.59'","b'target = 0'",0.25227,556,0.23412,516,0.92806,0.06255,1.36454,7.10091e-29,0.68013,1499
"b'000009'","b'0.81 < MaxInheritanceTree <= 1.41 & -0.01 < CountDeclMethodProtected <= 0.59'","b'target = 0'",0.15608,344,0.14474,319,0.92733,0.03858,1.36346,1.39522e-15,0.68013,1499
