"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountDeclMethodPublic <= 1.05 & MaxNesting_Mean <= 0.08'","b'target = 0'",0.07577,167,0.07441,164,0.98204,0.0237,1.46739,3.93214e-11,0.66924,1475
"b'000001'","b'CountClassCoupled <= 0.55 & -0.62 < CountDeclMethodProtected <= 0.08'","b'target = 0'",0.10345,228,0.10027,221,0.9693,0.03104,1.44836,7.9498e-13,0.66924,1475
"b'000002'","b'MAJOR_LINE <= 0.055 & -0.62 < CountDeclMethodProtected <= 0.08'","b'target = 0'",0.14927,329,0.14292,315,0.95745,0.04302,1.43065,7.70374e-16,0.66924,1475
"b'000003'","b'RatioCommentToCode > 2.225 & -0.62 < CountDeclMethodProtected <= 0.08'","b'target = 0'",0.12613,278,0.11978,264,0.94964,0.03537,1.41899,1.59758e-11,0.66924,1475
"b'000004'","b'OWN_COMMIT <= 0.015 & -0.62 < CountDeclMethodProtected <= 0.08'","b'target = 0'",0.17196,379,0.16289,359,0.94723,0.0478,1.41539,9.03329e-16,0.66924,1475
"b'000005'","b'MAJOR_LINE <= 0.055 & 0.963 < CountDeclClass <= 1.046'","b'target = 0'",0.20871,460,0.19646,433,0.9413,0.05678,1.40653,5.69165e-44,0.66924,1475
"b'000006'","b'0.55 < CountClassCoupled <= 2.9 & -0.64 < CountDeclClassVariable <= 0.21'","b'target = 0'",0.09936,219,0.09347,206,0.94064,0.02697,1.40554,9.82258e-14,0.66924,1475
"b'000007'","b'CountLineComment <= 19'","b'target = 0'",0.13748,303,0.12886,284,0.93729,0.03685,1.40054,7.62229e-33,0.66924,1475
"b'000008'","b'MaxNesting_Mean <= 0.08 & -0.335 < CountDeclClassMethod <= 0.16'","b'target = 0'",0.12659,279,0.11797,260,0.9319,0.03325,1.39248,3.20943e-19,0.66924,1475
"b'000009'","b'19 < CountLineComment <= 53.5'","b'target = 0'",0.25227,556,0.2323,512,0.92086,0.06348,1.37599,1.05134e-56,0.66924,1475
