"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'31.5 < CountLineComment <= 68.5 & -20.5 < Added_lines <= 8'","b'target = 0'",0.152,335,0.14655,323,0.96418,0.05386,1.58114,6.05373e-16,0.6098,1344
"b'000001'","b'OWN_COMMIT <= 0.02 & -0.2 < CountDeclMethodPrivate <= 0.45'","b'target = 0'",0.10027,221,0.09574,211,0.95475,0.03459,1.56568,1.54067e-14,0.6098,1344
"b'000002'","b'MAJOR_LINE <= 0.22 & -20.5 < Added_lines <= 8'","b'target = 0'",0.13929,307,0.13294,293,0.9544,0.048,1.5651,4.59714e-12,0.6098,1344
"b'000003'","b'OWN_COMMIT <= 0.02 & 0.795 < CountClassBase <= 1.015'","b'target = 0'",0.09574,211,0.09074,200,0.94787,0.03236,1.55439,2.62876e-28,0.6098,1344
"b'000004'","b'0.8925 < OWN_LINE <= 0.9425 & -20.5 < Added_lines <= 8'","b'target = 0'",0.12387,273,0.11706,258,0.94505,0.04153,1.54978,6.38889e-09,0.6098,1344
"b'000005'","b'0.94 < MaxInheritanceTree <= 1.56 & 0.95 < MAJOR_LINE <= 1.74'","b'target = 0'",0.0676,149,0.06261,138,0.92617,0.02139,1.51882,7.75932e-11,0.6098,1344
"b'000006'","b'-0.2 < CountDeclMethodPrivate <= 0.45 & -20.5 < Added_lines <= 8'","b'target = 0'",0.22051,486,0.20327,448,0.92181,0.0688,1.51166,3.80601e-11,0.6098,1344
"b'000007'","b'RatioCommentToCode > 1.695 & -0.7 < CountDeclInstanceVariable <= 1.85'","b'target = 0'",0.09347,206,0.08575,189,0.91748,0.02876,1.50455,3.52042e-14,0.6098,1344
"b'000008'","b'CountLineComment <= 31.5'","b'target = 0'",0.18512,408,0.16878,372,0.91176,0.0559,1.49519,4.04719e-51,0.6098,1344
"b'000009'","b'OWN_COMMIT > 0.955 & 0.95 < MAJOR_LINE <= 1.74'","b'target = 0'",0.07305,161,0.06579,145,0.90062,0.02124,1.47691,6.49056e-09,0.6098,1344
