"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'OWN_COMMIT <= 0.03 & -0.425 < CountDeclMethodProtected <= 0.105'","b'target = 0'",0.14065,310,0.13158,290,0.93548,0.03407,1.34935,4.24286e-15,0.69328,1528
"b'000001'","b'CountLineComment <= 34.5'","b'target = 0'",0.20508,452,0.18603,410,0.90708,0.04385,1.30838,3.6908e-33,0.69328,1528
"b'000002'","b'MAJOR_LINE <= 0.085 & 0.951 < CountDeclClass <= 1.043'","b'target = 0'",0.21098,465,0.19102,421,0.90538,0.04475,1.30592,3.07522e-27,0.69328,1528
"b'000003'","b'-20.2 < Added_lines <= 2.4'","b'target = 0'",0.48094,1060,0.43058,949,0.89528,0.09715,1.29136,2.62608e-93,0.69328,1528
"b'000004'","b'RatioCommentToCode > 2.32'","b'target = 0'",0.19737,435,0.17377,383,0.88046,0.03694,1.26998,5.24264e-24,0.69328,1528
"b'000005'","b'1.15 < CountClassCoupled <= 3.55 & 0.951 < CountDeclClass <= 1.043'","b'target = 0'",0.16742,369,0.1461,322,0.87263,0.03003,1.25869,4.66397e-14,0.69328,1528
"b'000006'","b'CountClassCoupled <= 1.15'","b'target = 0'",0.20191,445,0.17559,387,0.86966,0.03561,1.25441,7.8269e-22,0.69328,1528
"b'000007'","b'MAJOR_LINE <= 0.085'","b'target = 0'",0.2441,538,0.21007,463,0.86059,0.04084,1.24133,1.89109e-24,0.69328,1528
"b'000008'","b'MaxInheritanceTree <= 0.85'","b'target = 0'",0.17332,382,0.14837,327,0.85602,0.02821,1.23473,9.04048e-16,0.69328,1528
"b'000009'","b'OWN_COMMIT <= 0.03'","b'target = 0'",0.24229,534,0.20735,457,0.85581,0.03938,1.23442,7.12387e-23,0.69328,1528
