"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MaxNesting_Mean <= 0.155 & CountDeclMethodPublic <= 1.3'","b'target = 0'",0.05944,131,0.05898,130,0.99237,0.0184,1.45327,4.6188e-12,0.68285,1505
"b'000001'","b'MaxNesting_Mean <= 0.155 & MAJOR_LINE <= 0.035'","b'target = 0'",0.09574,211,0.09347,206,0.9763,0.02809,1.42975,9.60502e-10,0.68285,1505
"b'000002'","b'RatioCommentToCode > 2.335 & -31 < Added_lines <= 4.5'","b'target = 0'",0.11887,262,0.11525,254,0.96947,0.03407,1.41974,7.97933e-11,0.68285,1505
"b'000003'","b'MAJOR_LINE <= 0.035 & -31 < Added_lines <= 4.5'","b'target = 0'",0.13838,305,0.13158,290,0.95082,0.03708,1.39243,9.18059e-09,0.68285,1505
"b'000004'","b'21 < CountLineComment <= 61.5 & -31 < Added_lines <= 4.5'","b'target = 0'",0.2137,471,0.20236,446,0.94692,0.05643,1.38672,1.11179e-13,0.68285,1505
"b'000005'","b'CountLineComment <= 21'","b'target = 0'",0.13249,292,0.12523,276,0.94521,0.03476,1.38421,1.9454e-31,0.68285,1505
"b'000006'","b'PercentLackOfCohesion <= 1 & -0.56 < CountDeclClassMethod <= 0.19'","b'target = 0'",0.10889,240,0.10209,225,0.9375,0.02773,1.37292,1.19959e-14,0.68285,1505
"b'000007'","b'1.05 < CountClassCoupled <= 3.5 & -0.56 < CountDeclClassMethod <= 0.19'","b'target = 0'",0.07577,167,0.07078,156,0.93413,0.01904,1.36799,1.37078e-09,0.68285,1505
"b'000008'","b'21 < CountLineComment <= 61.5 & -0.1335 < MINOR_COMMIT <= 0.011'","b'target = 0'",0.29083,641,0.26588,586,0.9142,0.06728,1.3388,3.24649e-53,0.68285,1505
"b'000009'","b'-0.23 < CountDeclInstanceVariable <= 0.76 & -0.56 < CountDeclClassMethod <= 0.19'","b'target = 0'",0.12976,286,0.11842,261,0.91259,0.02981,1.33644,6.26847e-13,0.68285,1505
