"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'30.5 < CountLineComment <= 57 & 0.92 < MaxInheritanceTree <= 1.52'","b'target = 0'",0.05127,113,0.05036,111,0.9823,0.01584,1.45889,8.50393e-12,0.67332,1484
"b'000001'","b'0.92 < MaxInheritanceTree <= 1.52 & -0.71 < CountDeclClassMethod <= 0.23'","b'target = 0'",0.09846,217,0.09211,203,0.93548,0.02581,1.38936,2.00767e-16,0.67332,1484
"b'000002'","b'OWN_COMMIT <= 0.03'","b'target = 0'",0.2373,523,0.21506,474,0.90631,0.05529,1.34603,7.24427e-45,0.67332,1484
"b'000003'","b'CountLineComment <= 30.5'","b'target = 0'",0.19374,427,0.17377,383,0.89696,0.04333,1.33214,2.13809e-32,0.67332,1484
"b'000004'","b'MAJOR_LINE <= 0.015'","b'target = 0'",0.26225,578,0.2314,510,0.88235,0.05482,1.31045,3.64589e-40,0.67332,1484
"b'000005'","b'Added_lines <= -11.4'","b'target = 0'",0.08711,192,0.07577,167,0.86979,0.01712,1.29179,6.47745e-11,0.67332,1484
"b'000006'","b'CountClassBase <= 0.862'","b'target = 0'",0.16198,357,0.14065,310,0.86835,0.03159,1.28965,5.17356e-20,0.67332,1484
"b'000007'","b'MaxInheritanceTree <= 0.92'","b'target = 0'",0.16198,357,0.13884,306,0.85714,0.02978,1.27301,8.62233e-18,0.67332,1484
"b'000008'","b'CountDeclMethodPrivate <= -0.215'","b'target = 0'",0.09574,211,0.08122,179,0.84834,0.01676,1.25994,1.2753e-09,0.67332,1484
"b'000009'","b'MaxNesting_Mean <= 0.195'","b'target = 0'",0.20327,448,0.17241,380,0.84821,0.03555,1.25975,1.15241e-20,0.67332,1484
