"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'26.5 < CountLineComment <= 52.5 & -14.8 < Added_lines <= 3.2'","b'target = 0'",0.12523,276,0.12296,271,0.98188,0.03188,1.35001,1.64189e-13,0.72731,1603
"b'000001'","b'RatioCommentToCode > 2.14'","b'target = 0'",0.19964,440,0.1892,417,0.94773,0.044,1.30305,8.87931e-39,0.72731,1603
"b'000002'","b'-0.29 < CountDeclMethodPrivate <= 0.22 & -14.8 < Added_lines <= 3.2'","b'target = 0'",0.27223,600,0.25318,558,0.93,0.05518,1.27868,4.23309e-11,0.72731,1603
"b'000003'","b'MAJOR_LINE <= -0.065'","b'target = 0'",0.09574,211,0.08802,194,0.91943,0.01839,1.26415,3.00632e-13,0.72731,1603
"b'000004'","b'-14.8 < Added_lines <= 3.2 & -0.53 < CountDeclMethodProtected <= 0.08'","b'target = 0'",0.30853,680,0.28312,624,0.91765,0.05872,1.26169,1.14375e-23,0.72731,1603
"b'000005'","b'CountLineComment <= 26.5'","b'target = 0'",0.18875,416,0.17287,381,0.91587,0.03559,1.25924,1.11636e-25,0.72731,1603
"b'000006'","b'26.5 < CountLineComment <= 52.5'","b'target = 0'",0.21007,463,0.19147,422,0.91145,0.03868,1.25317,1.55747e-27,0.72731,1603
"b'000007'","b'OWN_COMMIT <= 0.02'","b'target = 0'",0.26361,581,0.24002,529,0.9105,0.04829,1.25187,1.37221e-35,0.72731,1603
"b'000008'","b'-0.065 < MAJOR_LINE <= 0.4 & 0.971 < CountDeclClass <= 1.038'","b'target = 0'",0.2618,577,0.2382,525,0.90988,0.04779,1.25101,9.00249e-30,0.72731,1603
"b'000009'","b'MaxInheritanceTree <= 0.9'","b'target = 0'",0.17241,380,0.15563,343,0.90263,0.03023,1.24105,5.8058e-20,0.72731,1603
