"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MaxInheritanceTree <= 0.91 & -26 < Added_lines <= 6'","b'target = 0'",0.07396,163,0.07078,156,0.95706,0.02521,1.55328,7.9171e-10,0.61615,1358
"b'000001'","b'0.87 < MAJOR_LINE <= 1.64 & 0.91 < MaxInheritanceTree <= 1.33'","b'target = 0'",0.05263,116,0.049,108,0.93103,0.01657,1.51105,2.59303e-09,0.61615,1358
"b'000002'","b'AvgLineComment <= 1.2 & -26 < Added_lines <= 6'","b'target = 0'",0.11025,243,0.10209,225,0.92593,0.03415,1.50275,1.70284e-09,0.61615,1358
"b'000003'","b'OWN_COMMIT <= 0.03 & -26 < Added_lines <= 6'","b'target = 0'",0.18739,413,0.17241,380,0.9201,0.05696,1.49329,5.24295e-16,0.61615,1358
"b'000004'","b'CountLineComment <= 28'","b'target = 0'",0.16652,367,0.15154,334,0.91008,0.04894,1.47704,2.82702e-43,0.61615,1358
"b'000005'","b'PercentLackOfCohesion <= 4 & -26 < Added_lines <= 6'","b'target = 0'",0.1461,322,0.13203,291,0.90373,0.04201,1.46673,5.22485e-09,0.61615,1358
"b'000006'","b'MAJOR_LINE <= 0.15'","b'target = 0'",0.23321,514,0.20826,459,0.893,0.06456,1.44931,4.39691e-56,0.61615,1358
"b'000007'","b'3.5 < CountClassCoupled <= 7.35 & -0.56 < CountDeclClassVariable <= 0.56'","b'target = 0'",0.09664,213,0.08575,189,0.88732,0.02621,1.4401,7.12681e-11,0.61615,1358
"b'000008'","b'-26 < Added_lines <= 6 & -0.41 < CountDeclMethodProtected <= 0.1'","b'target = 0'",0.33076,729,0.29083,641,0.87929,0.08703,1.42706,3.53092e-41,0.61615,1358
"b'000009'","b'CountClassCoupled <= 0.95'","b'target = 0'",0.18285,403,0.16062,354,0.87841,0.04795,1.42564,1.75212e-37,0.61615,1358
