"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.882 < OWN_LINE <= 0.9335 & 0.7 < CountDeclMethodPublic <= 3.95'","b'target = 0'",0.07033,155,0.06715,148,0.95484,0.01776,1.35947,1.87009e-09,0.70236,1548
"b'000001'","b'OWN_COMMIT <= 0.015 & -1.23 < CountDeclMethodProtected <= 0.09'","b'target = 0'",0.17287,381,0.16334,360,0.94488,0.04192,1.3453,9.12084e-19,0.70236,1548
"b'000002'","b'0.9 < CountClassCoupled <= 3.4 & -0.23 < CountDeclClassMethod <= 0.085'","b'target = 0'",0.09256,204,0.08575,189,0.92647,0.02074,1.31908,1.15011e-11,0.70236,1548
"b'000003'","b'0.06 < MAJOR_LINE <= 0.83 & 0.981 < CountDeclClass <= 1.039'","b'target = 0'",0.12024,265,0.10935,241,0.90943,0.0249,1.29483,4.30191e-14,0.70236,1548
"b'000004'","b'CountLineComment <= 28'","b'target = 0'",0.19964,440,0.18149,400,0.90909,0.04127,1.29434,9.90061e-31,0.70236,1548
"b'000005'","b'MAJOR_LINE <= 0.06 & 0.981 < CountDeclClass <= 1.039'","b'target = 0'",0.20554,453,0.18603,410,0.90508,0.04167,1.28862,6.73993e-24,0.70236,1548
"b'000006'","b'-8 < Added_lines <= 2.8'","b'target = 0'",0.44555,982,0.40064,883,0.89919,0.0877,1.28024,1.51479e-79,0.70236,1548
"b'000007'","b'Added_lines <= -8'","b'target = 0'",0.08167,180,0.07305,161,0.89444,0.01569,1.27349,1.457e-10,0.70236,1548
"b'000008'","b'PercentLackOfCohesion <= 2.5 & 0.981 < CountDeclClass <= 1.039'","b'target = 0'",0.20599,454,0.18376,405,0.89207,0.03908,1.27011,2.36602e-20,0.70236,1548
"b'000009'","b'OWN_COMMIT <= 0.015'","b'target = 0'",0.25681,566,0.22822,503,0.88869,0.04785,1.2653,3.86728e-33,0.70236,1548
