"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountClassCoupled <= 1 & -34.5 < Added_lines <= 3.5'","b'target = 0'",0.12432,274,0.12114,267,0.97445,0.03287,1.37233,4.40393e-09,0.71007,1565
"b'000001'","b'MAJOR_LINE <= 0.1 & -34.5 < Added_lines <= 3.5'","b'target = 0'",0.13657,301,0.13249,292,0.9701,0.03551,1.3662,4.72328e-09,0.71007,1565
"b'000002'","b'1 < CountClassCoupled <= 3.8 & -0.44 < CountDeclClassMethod <= 0.22'","b'target = 0'",0.08802,194,0.08348,184,0.94845,0.02098,1.33571,1.97973e-11,0.71007,1565
"b'000003'","b'CountLineComment <= 28'","b'target = 0'",0.17105,377,0.15608,344,0.91247,0.03462,1.28503,2.51435e-25,0.71007,1565
"b'000004'","b'CountClassCoupled <= 1'","b'target = 0'",0.20644,455,0.18739,413,0.90769,0.0408,1.27831,1.11347e-29,0.71007,1565
"b'000005'","b'RatioCommentToCode > 2.42'","b'target = 0'",0.1951,430,0.17377,383,0.8907,0.03524,1.25438,4.62038e-23,0.71007,1565
"b'000006'","b'MAJOR_LINE <= 0.1'","b'target = 0'",0.23593,520,0.21007,463,0.89038,0.04254,1.25393,1.42805e-28,0.71007,1565
"b'000007'","b'CountClassBase <= 0.758'","b'target = 0'",0.18557,409,0.16515,364,0.88998,0.03338,1.25336,1.22174e-21,0.71007,1565
"b'000008'","b'-34.5 < Added_lines <= 3.5'","b'target = 0'",0.50318,1109,0.44691,985,0.88819,0.08962,1.25084,8.8594e-81,0.71007,1565
"b'000009'","b'28 < CountLineComment <= 64.5'","b'target = 0'",0.25,551,0.22142,488,0.88566,0.0439,1.24728,5.63678e-29,0.71007,1565
