"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'34.5 < CountLineComment <= 67 & -32 < Added_lines <= 3.5'","b'target = 0'",0.13657,301,0.13113,289,0.96013,0.03942,1.42982,2.98552e-11,0.67151,1480
"b'000001'","b'0.8 < CountClassCoupled <= 3.25 & -0.33 < CountDeclClassMethod <= 0.22'","b'target = 0'",0.08621,190,0.08212,181,0.95263,0.02423,1.41865,2.38922e-16,0.67151,1480
"b'000002'","b'MAJOR_LINE <= 0.06 & -32 < Added_lines <= 3.5'","b'target = 0'",0.13657,301,0.12931,285,0.94684,0.0376,1.41003,1.21746e-08,0.67151,1480
"b'000003'","b'0.8 < CountClassCoupled <= 3.25 & -0.41 < CountDeclMethodPrivate <= 0.3'","b'target = 0'",0.11116,245,0.10481,231,0.94286,0.03016,1.40409,4.69765e-09,0.67151,1480
"b'000004'","b'OWN_COMMIT <= 0.01 & -32 < Added_lines <= 3.5'","b'target = 0'",0.22686,500,0.2137,471,0.942,0.06136,1.40282,1.3371e-14,0.67151,1480
"b'000005'","b'CountLineComment <= 34.5'","b'target = 0'",0.21279,469,0.19828,437,0.93177,0.05538,1.38758,2.70382e-50,0.67151,1480
"b'000006'","b'-0.41 < CountDeclMethodPrivate <= 0.3 & -32 < Added_lines <= 3.5'","b'target = 0'",0.27042,596,0.25045,552,0.92617,0.06887,1.37925,3.74394e-13,0.67151,1480
"b'000007'","b'CountInput_Mean <= 1.62 & -0.33 < CountDeclClassMethod <= 0.22'","b'target = 0'",0.09256,204,0.0853,188,0.92157,0.02315,1.37239,1.58521e-12,0.67151,1480
"b'000008'","b'0.06 < MAJOR_LINE <= 0.735 & -0.33 < CountDeclClassMethod <= 0.22'","b'target = 0'",0.0726,160,0.0667,147,0.91875,0.01795,1.36819,1.86726e-09,0.67151,1480
"b'000009'","b'OWN_COMMIT <= 0.01'","b'target = 0'",0.28358,625,0.25318,558,0.8928,0.06275,1.32955,8.35107e-50,0.67151,1480
