"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountClassCoupled <= 0.75 & OWN_COMMIT <= 0.025'","b'target = 0'",0.07668,169,0.07623,168,0.99408,0.02098,1.3797,5.01584e-09,0.72051,1588
"b'000001'","b'RatioCommentToCode > 1.935 & -25.5 < Added_lines <= 3'","b'target = 0'",0.12613,278,0.12387,273,0.98201,0.03298,1.36295,9.37692e-10,0.72051,1588
"b'000002'","b'0.885 < MaxInheritanceTree <= 1.355 & -0.32 < CountDeclClassMethod <= 0.18'","b'target = 0'",0.08984,198,0.08757,193,0.97475,0.02284,1.35286,5.56375e-14,0.72051,1588
"b'000003'","b'11 < CountLineComment <= 55.5 & -25.5 < Added_lines <= 3'","b'target = 0'",0.24229,534,0.23321,514,0.96255,0.05864,1.33593,1.63359e-12,0.72051,1588
"b'000004'","b'0.02 < MAJOR_LINE <= 0.67 & 0.966 < CountDeclClass <= 1.059'","b'target = 0'",0.1157,255,0.11071,244,0.95686,0.02735,1.32804,4.90696e-19,0.72051,1588
"b'000005'","b'OWN_COMMIT <= 0.025 & -0.46 < CountDeclMethodProtected <= 0.16'","b'target = 0'",0.15835,349,0.15109,333,0.95415,0.037,1.32428,6.07646e-17,0.72051,1588
"b'000006'","b'-25.5 < Added_lines <= 3 & -0.46 < CountDeclMethodProtected <= 0.16'","b'target = 0'",0.3657,806,0.34392,758,0.94045,0.08043,1.30525,4.27974e-46,0.72051,1588
"b'000007'","b'MAJOR_LINE <= 0.02'","b'target = 0'",0.26316,580,0.24456,539,0.92931,0.05495,1.2898,3.41554e-46,0.72051,1588
"b'000008'","b'11 < CountLineComment <= 55.5 & -2.12 < MINOR_COMMIT <= 0'","b'target = 0'",0.31397,692,0.29038,640,0.92486,0.06416,1.28362,1.97646e-52,0.72051,1588
"b'000009'","b'CountLineComment <= 11'","b'target = 0'",0.10526,232,0.09619,212,0.91379,0.02035,1.26826,2.19007e-14,0.72051,1588
