"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'RatioCommentToCode > 2.045 & -10.2 < Added_lines <= 3.8'","b'target = 0'",0.10889,240,0.10436,230,0.95833,0.02382,1.29581,5.96397e-09,0.73956,1630
"b'000001'","b'CountLineComment <= -2.5'","b'target = 0'",0.08802,194,0.08212,181,0.93299,0.01703,1.26154,5.97717e-13,0.73956,1630
"b'000002'","b'CountDeclMethodPublic <= 0.3'","b'target = 0'",0.14111,311,0.1284,283,0.90997,0.02405,1.23041,6.77474e-16,0.73956,1630
"b'000003'","b'MAJOR_LINE <= 0.03'","b'target = 0'",0.26679,588,0.24093,531,0.90306,0.04362,1.22107,1.35959e-29,0.73956,1630
"b'000004'","b'Added_lines <= -10.2'","b'target = 0'",0.07486,165,0.0676,149,0.90303,0.01224,1.22103,5.16952e-08,0.73956,1630
"b'000005'","b'CountClassCoupled <= 0.45'","b'target = 0'",0.1765,389,0.15926,351,0.90231,0.02872,1.22006,2.66226e-18,0.73956,1630
"b'000006'","b'-2.5 < CountLineComment <= 55'","b'target = 0'",0.34256,755,0.30898,681,0.90199,0.05564,1.21962,3.29533e-40,0.73956,1630
"b'000007'","b'OWN_COMMIT <= 0.01'","b'target = 0'",0.27768,612,0.24955,550,0.89869,0.04419,1.21517,2.2075e-29,0.73956,1630
"b'000008'","b'PercentLackOfCohesion <= 3.5'","b'target = 0'",0.22505,496,0.201,443,0.89315,0.03456,1.20766,2.7254e-21,0.73956,1630
"b'000009'","b'CountDeclMethodPrivate <= -0.45'","b'target = 0'",0.09392,207,0.08348,184,0.88889,0.01402,1.20191,2.5321e-08,0.73956,1630
