"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountDeclMethodPublic <= 1.3 & MaxNesting_Mean <= 0.105'","b'target = 0'",0.06806,150,0.06715,148,0.98667,0.01923,1.40117,7.92988e-09,0.70417,1552
"b'000001'","b'MAJOR_LINE <= 0.07 & -29.5 < Added_lines <= 4.5'","b'target = 0'",0.12795,282,0.12387,273,0.96809,0.03377,1.37478,3.515e-09,0.70417,1552
"b'000002'","b'MaxInheritanceTree <= 0.75 & -0.67 < CountDeclMethodPrivate <= 0.14'","b'target = 0'",0.09528,210,0.09074,200,0.95238,0.02365,1.35248,6.06983e-09,0.70417,1552
"b'000003'","b'OWN_COMMIT <= 0.01 & -0.67 < CountDeclMethodPrivate <= 0.14'","b'target = 0'",0.14701,324,0.13975,308,0.95062,0.03623,1.34997,5.88881e-14,0.70417,1552
"b'000004'","b'0.54 < CountClassDerived <= 1.185 & -0.74 < CountDeclInstanceVariable <= 0.82'","b'target = 0'",0.07759,171,0.07214,159,0.92982,0.01751,1.32045,9.01104e-09,0.70417,1552
"b'000005'","b'RatioCommentToCode > 2.57'","b'target = 0'",0.19601,432,0.1774,391,0.90509,0.03938,1.28532,1.80053e-28,0.70417,1552
"b'000006'","b'29.5 < CountLineComment <= 58.5'","b'target = 0'",0.19828,437,0.17559,387,0.88558,0.03597,1.25762,2.65973e-23,0.70417,1552
"b'000007'","b'CountLineComment <= 29.5'","b'target = 0'",0.19374,427,0.17151,378,0.88525,0.03508,1.25714,1.2762e-22,0.70417,1552
"b'000008'","b'-29.5 < Added_lines <= 4.5'","b'target = 0'",0.47595,1049,0.41878,923,0.87989,0.08363,1.24953,2.69565e-70,0.70417,1552
"b'000009'","b'MAJOR_LINE <= 0.07'","b'target = 0'",0.24274,535,0.21325,470,0.8785,0.04232,1.24757,4.00973e-27,0.70417,1552
