"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'RatioCommentToCode > 1.78 & -15.2 < Added_lines <= 2.4'","b'target = 0'",0.10935,241,0.10889,240,0.99585,0.02936,1.36922,2.61936e-09,0.72731,1603
"b'000001'","b'MAJOR_LINE <= 0.08 & -15.2 < Added_lines <= 2.4'","b'target = 0'",0.14927,329,0.14701,324,0.9848,0.03844,1.35403,3.97162e-09,0.72731,1603
"b'000002'","b'1.26 < CountInput_Mean <= 3 & 0.885 < MaxInheritanceTree <= 1.37'","b'target = 0'",0.05717,126,0.05581,123,0.97619,0.01423,1.34219,1.20289e-10,0.72731,1603
"b'000003'","b'-0.56 < CountDeclMethodPrivate <= 0.21 & -15.2 < Added_lines <= 2.4'","b'target = 0'",0.27904,615,0.2686,592,0.9626,0.06565,1.3235,1.76554e-09,0.72731,1603
"b'000004'","b'CountLineComment <= 9.5'","b'target = 0'",0.10753,237,0.10118,223,0.94093,0.02297,1.2937,1.20237e-18,0.72731,1603
"b'000005'","b'MAJOR_LINE <= 0.08 & 0.968 < CountDeclClass <= 1.036'","b'target = 0'",0.2078,458,0.19238,424,0.92576,0.04124,1.27285,4.50561e-24,0.72731,1603
"b'000006'","b'OWN_COMMIT <= 0.02'","b'target = 0'",0.26225,578,0.24229,534,0.92388,0.05155,1.27026,3.31523e-41,0.72731,1603
"b'000007'","b'-15.2 < Added_lines <= 2.4'","b'target = 0'",0.49819,1098,0.4578,1009,0.91894,0.09547,1.26348,5.52524e-97,0.72731,1603
"b'000008'","b'RatioCommentToCode > 1.78'","b'target = 0'",0.20009,441,0.18103,399,0.90476,0.03551,1.24398,4.18191e-24,0.72731,1603
"b'000009'","b'3.25 < CountClassCoupled <= 6.6 & 0.968 < CountDeclClass <= 1.036'","b'target = 0'",0.1529,337,0.13566,299,0.88724,0.02445,1.21989,5.52446e-10,0.72731,1603
