"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'RatioCommentToCode > 1.615 & -15.8 < Added_lines <= 2.8'","b'target = 0'",0.13566,299,0.13294,293,0.97993,0.03987,1.42842,3.12244e-11,0.68603,1512
"b'000001'","b'OWN_COMMIT <= 0.01 & -2 < CountDeclMethodPrivate <= 0.28'","b'target = 0'",0.14338,316,0.1402,309,0.97785,0.04184,1.42538,5.23113e-14,0.68603,1512
"b'000002'","b'AvgLineComment <= 1.3 & -15.8 < Added_lines <= 2.8'","b'target = 0'",0.12205,269,0.11933,263,0.9777,0.0356,1.42516,1.64027e-09,0.68603,1512
"b'000003'","b'1.5 < CountInput_Min <= 2.94 & -0.12 < CountDeclInstanceVariable <= 1.22'","b'target = 0'",0.05445,120,0.05218,115,0.95833,0.01483,1.39694,1.09871e-09,0.68603,1512
"b'000004'","b'OWN_COMMIT <= 0.01 & -15.8 < Added_lines <= 2.8'","b'target = 0'",0.23911,527,0.22868,504,0.95636,0.06464,1.39405,2.04389e-12,0.68603,1512
"b'000005'","b'-2 < CountDeclMethodPrivate <= 0.28 & -15.8 < Added_lines <= 2.8'","b'target = 0'",0.28494,628,0.27132,598,0.95223,0.07585,1.38804,1.66995e-14,0.68603,1512
"b'000006'","b'CountLineComment <= 28.5'","b'target = 0'",0.19964,440,0.18784,414,0.94091,0.05088,1.37154,1.1998e-46,0.68603,1512
"b'000007'","b'RatioCommentToCode > 1.615 & -0.49 < CountDeclMethodProtected <= 0.19'","b'target = 0'",0.13158,290,0.1225,270,0.93103,0.03224,1.35714,1.06259e-08,0.68603,1512
"b'000008'","b'OWN_COMMIT <= 0.01 & 0.961 < CountDeclClass <= 1.034'","b'target = 0'",0.26225,578,0.24365,537,0.92907,0.06374,1.35427,1.34816e-45,0.68603,1512
"b'000009'","b'CountDeclMethodPrivate <= -2'","b'target = 0'",0.03993,88,0.03675,81,0.92045,0.00936,1.34172,8.13577e-08,0.68603,1512
