"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.87 < MaxInheritanceTree <= 1.5 & 0.75 < MAJOR_LINE <= 1.45'","b'target = 0'",0.06307,139,0.0608,134,0.96403,0.01685,1.38328,1.13152e-10,0.69691,1536
"b'000001'","b'OWN_COMMIT <= 0.015 & -0.57 < CountDeclMethodPrivate <= 0.27'","b'target = 0'",0.13702,302,0.12931,285,0.94371,0.03382,1.35412,1.59705e-10,0.69691,1536
"b'000002'","b'15 < CountLineComment <= 65 & -0.57 < CountDeclMethodPrivate <= 0.27'","b'target = 0'",0.21234,468,0.19646,433,0.92521,0.04848,1.32759,7.22005e-13,0.69691,1536
"b'000003'","b'CountLineComment <= 15'","b'target = 0'",0.11116,245,0.10209,225,0.91837,0.02462,1.31776,9.50315e-19,0.69691,1536
"b'000004'","b'MAJOR_LINE <= 0.08'","b'target = 0'",0.24365,537,0.21688,478,0.89013,0.04708,1.27724,4.69593e-33,0.69691,1536
"b'000005'","b'MaxInheritanceTree <= 0.87'","b'target = 0'",0.17377,383,0.15336,338,0.88251,0.03225,1.2663,1.06594e-20,0.69691,1536
"b'000006'","b'-0.57 < CountDeclMethodPrivate <= 0.27 & -2 < Added_lines <= 55'","b'target = 0'",0.36887,813,0.3226,711,0.87454,0.06552,1.25487,4.55099e-24,0.69691,1536
"b'000007'","b'15 < CountLineComment <= 65'","b'target = 0'",0.33348,735,0.28993,639,0.86939,0.05752,1.24748,6.37991e-39,0.69691,1536
"b'000008'","b'0.08 < MAJOR_LINE <= 0.75'","b'target = 0'",0.13067,288,0.11343,250,0.86806,0.02236,1.24557,4.15016e-13,0.69691,1536
"b'000009'","b'CountDeclMethodPrivate <= -0.57'","b'target = 0'",0.08621,190,0.07441,164,0.86316,0.01433,1.23854,2.22775e-08,0.69691,1536
