"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MaxInheritanceTree <= 0.88 & -10 < Added_lines <= 3.8'","b'target = 0'",0.08076,178,0.07985,176,0.98876,0.02669,1.50189,1.89918e-11,0.65835,1451
"b'000001'","b'MaxInheritanceTree <= 0.88 & -0.3 < CountDeclMethodDefault <= 0.34'","b'target = 0'",0.05535,122,0.05445,120,0.98361,0.018,1.49405,2.22255e-12,0.65835,1451
"b'000002'","b'CountClassBase <= 0.894 & PercentLackOfCohesion <= 3'","b'target = 0'",0.07577,167,0.07305,161,0.96407,0.02317,1.46438,4.47908e-10,0.65835,1451
"b'000003'","b'RatioCommentToCode > 2.38 & -10 < Added_lines <= 3.8'","b'target = 0'",0.10073,222,0.0971,214,0.96396,0.03078,1.46422,3.3548e-09,0.65835,1451
"b'000004'","b'MaxInheritanceTree <= 0.88 & -0.97 < CountDeclClassVariable <= 0.19'","b'target = 0'",0.07441,164,0.07169,158,0.96341,0.0227,1.46338,1.74826e-14,0.65835,1451
"b'000005'","b'OWN_COMMIT <= 0.025 & 0.35 < CountDeclMethodPublic <= 4.1'","b'target = 0'",0.0912,201,0.08757,193,0.9602,0.02753,1.4585,2.03051e-10,0.65835,1451
"b'000006'","b'31.5 < PercentLackOfCohesion <= 59.5 & 0.88 < MaxInheritanceTree <= 1.5'","b'target = 0'",0.05036,111,0.04764,105,0.94595,0.01448,1.43685,1.59122e-11,0.65835,1451
"b'000007'","b'CountLineComment <= 24.5'","b'target = 0'",0.17514,386,0.16016,353,0.91451,0.04486,1.38909,2.2405e-37,0.65835,1451
"b'000008'","b'MAJOR_LINE <= 0.04'","b'target = 0'",0.25726,567,0.23367,515,0.90829,0.0643,1.37965,1.39061e-55,0.65835,1451
"b'000009'","b'Added_lines <= -10'","b'target = 0'",0.0971,214,0.08802,194,0.90654,0.0241,1.37699,1.05091e-18,0.65835,1451
