"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'1.05 < CountClassCoupled <= 3.5 & 0.76 < MaxInheritanceTree <= 1.52'","b'target = 0'",0.05036,111,0.049,108,0.97297,0.01438,1.41547,1.1592e-10,0.68739,1515
"b'000001'","b'1.26 < CountInput_Mean <= 2.86 & 0.76 < MaxInheritanceTree <= 1.52'","b'target = 0'",0.05127,113,0.04946,109,0.9646,0.01421,1.40329,6.99646e-10,0.68739,1515
"b'000002'","b'CountLineComment <= 7.5'","b'target = 0'",0.09846,217,0.0912,201,0.92627,0.02352,1.34752,5.65678e-19,0.68739,1515
"b'000003'","b'1.05 < CountClassCoupled <= 3.5 & -0.37 < CountDeclClassMethod <= 0.075'","b'target = 0'",0.10436,230,0.09483,209,0.9087,0.02309,1.32196,3.66322e-11,0.68739,1515
"b'000004'","b'Added_lines <= -33'","b'target = 0'",0.07123,157,0.06397,141,0.89809,0.01501,1.30653,1.05076e-10,0.68739,1515
"b'000005'","b'CountClassCoupled <= 1.05'","b'target = 0'",0.19964,440,0.17695,390,0.88636,0.03972,1.28947,3.60061e-27,0.68739,1515
"b'000006'","b'-33 < Added_lines <= 4'","b'target = 0'",0.46007,1014,0.40653,896,0.88363,0.09029,1.28549,2.27393e-80,0.68739,1515
"b'000007'","b'CountDeclMethodPrivate <= -0.47'","b'target = 0'",0.10118,223,0.08938,197,0.88341,0.01983,1.28517,5.91574e-13,0.68739,1515
"b'000008'","b'RatioCommentToCode > 2.335'","b'target = 0'",0.19737,435,0.17287,381,0.87586,0.0372,1.27419,5.49144e-24,0.68739,1515
"b'000009'","b'CountClassBase <= 0.742'","b'target = 0'",0.19964,440,0.17423,384,0.87273,0.037,1.26963,1.7561e-23,0.68739,1515
