"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'OWN_COMMIT <= 0.015 & -27 < Added_lines <= 6'","b'target = 0'",0.21325,470,0.20554,453,0.96383,0.06408,1.453,4.68866e-14,0.66334,1462
"b'000001'","b'CountInput_Mean <= 1.54 & -0.49 < CountDeclClassMethod <= 0.22'","b'target = 0'",0.07895,174,0.07532,166,0.95402,0.02295,1.43821,8.06974e-16,0.66334,1462
"b'000002'","b'CountClassCoupled <= 1.15 & -0.49 < CountDeclClassMethod <= 0.22'","b'target = 0'",0.08394,185,0.07985,176,0.95135,0.02418,1.43418,2.01861e-16,0.66334,1462
"b'000003'","b'OWN_LINE > 0.9865 & 0.962 < CountDeclClass <= 1.116'","b'target = 0'",0.14111,311,0.12886,284,0.91318,0.03525,1.37665,2.34368e-21,0.66334,1462
"b'000004'","b'OWN_COMMIT <= 0.015'","b'target = 0'",0.26996,595,0.24546,541,0.90924,0.06639,1.37071,1.12896e-57,0.66334,1462
"b'000005'","b'CountLineComment <= 26.5'","b'target = 0'",0.17423,384,0.15653,345,0.89844,0.04096,1.35442,3.34715e-31,0.66334,1462
"b'000006'","b'CountClassCoupled <= 1.15 & 0.962 < CountDeclClass <= 1.116'","b'target = 0'",0.16425,362,0.14701,324,0.89503,0.03805,1.34928,9.03589e-21,0.66334,1462
"b'000007'","b'MAJOR_LINE <= 0.06 & 0.962 < CountDeclClass <= 1.116'","b'target = 0'",0.19646,433,0.17377,383,0.88453,0.04345,1.33344,1.19419e-22,0.66334,1462
"b'000008'","b'-27 < Added_lines <= 6'","b'target = 0'",0.50227,1107,0.44419,979,0.88437,0.11102,1.33321,2.00553e-114,0.66334,1462
"b'000009'","b'CountDeclMethodPublic <= 0.5'","b'target = 0'",0.12931,285,0.11434,252,0.88421,0.02856,1.33297,7.2407e-20,0.66334,1462
