"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.83 < MaxInheritanceTree <= 1.38 & -0.41 < CountDeclMethodDefault <= 0.47'","b'target = 0'",0.10935,241,0.10436,230,0.95436,0.03147,1.43186,4.56406e-23,0.66652,1469
"b'000001'","b'15 < CountLineComment <= 64.5 & -30.5 < Added_lines <= 2'","b'target = 0'",0.19646,433,0.18648,411,0.94919,0.05553,1.42411,2.05529e-11,0.66652,1469
"b'000002'","b'0.76 < MAJOR_LINE <= 1.39 & 0.83 < MaxInheritanceTree <= 1.38'","b'target = 0'",0.07895,174,0.07441,164,0.94253,0.02179,1.41411,2.90079e-09,0.66652,1469
"b'000003'","b'0.75 < CountClassCoupled <= 3.5 & -0.25 < CountDeclClassMethod <= 0.145'","b'target = 0'",0.10027,221,0.09165,202,0.91403,0.02482,1.37135,1.93705e-16,0.66652,1469
"b'000004'","b'CountLineComment <= 15'","b'target = 0'",0.11887,262,0.10844,239,0.91221,0.02921,1.36863,5.50766e-23,0.66652,1469
"b'000005'","b'0.83 < MaxInheritanceTree <= 1.38 & -0.37 < CountDeclMethodProtected <= 0.14'","b'target = 0'",0.14746,325,0.13385,295,0.90769,0.03556,1.36185,4.90176e-14,0.66652,1469
"b'000006'","b'0.75 < CountClassCoupled <= 3.5 & -0.34 < CountDeclMethodPrivate <= 0.46'","b'target = 0'",0.11525,254,0.10436,230,0.90551,0.02754,1.35858,1.76714e-09,0.66652,1469
"b'000007'","b'15 < CountLineComment <= 64.5'","b'target = 0'",0.29673,654,0.26497,584,0.89297,0.0672,1.33975,8.11618e-55,0.66652,1469
"b'000008'","b'-30.5 < Added_lines <= 2'","b'target = 0'",0.47323,1043,0.41198,908,0.87057,0.09656,1.30614,1.33907e-87,0.66652,1469
"b'000009'","b'0.75 < CountClassCoupled <= 3.5 & 0.971 < CountDeclClass <= 1.04'","b'target = 0'",0.18557,409,0.16016,353,0.86308,0.03648,1.29491,2.19703e-19,0.66652,1469
