"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountClassCoupled <= 0.7 & -26.5 < Added_lines <= 5.5'","b'target = 0'",0.10662,235,0.10436,230,0.97872,0.03755,1.56199,1.58547e-14,0.62659,1381
"b'000001'","b'MaxNesting_Mean <= 0.125 & MAJOR_LINE <= 0.06'","b'target = 0'",0.10526,232,0.10254,226,0.97414,0.03658,1.55467,7.15075e-12,0.62659,1381
"b'000002'","b'CountDeclMethodPublic <= 0.55 & RatioCommentToCode > 2.175'","b'target = 0'",0.06987,154,0.06806,150,0.97403,0.02428,1.55449,6.36906e-09,0.62659,1381
"b'000003'","b'RatioCommentToCode > 2.175 & MAJOR_LINE <= 0.06'","b'target = 0'",0.08394,185,0.08167,180,0.97297,0.02907,1.55281,8.27132e-09,0.62659,1381
"b'000004'","b'MAJOR_LINE <= 0.06 & -0.35 < CountDeclMethodPrivate <= 0.47'","b'target = 0'",0.12024,265,0.11661,257,0.96981,0.04127,1.54777,2.7143e-15,0.62659,1381
"b'000005'","b'0.7 < CountClassCoupled <= 2.75 & -0.35 < CountDeclMethodPrivate <= 0.47'","b'target = 0'",0.07985,176,0.07713,170,0.96591,0.0271,1.54154,4.22819e-09,0.62659,1381
"b'000006'","b'0.55 < CountDeclMethodPublic <= 3.75 & -0.35 < CountDeclMethodPrivate <= 0.47'","b'target = 0'",0.12432,274,0.11978,264,0.9635,0.04189,1.5377,2.44862e-14,0.62659,1381
"b'000007'","b'MAJOR_LINE <= 0.06 & -26.5 < Added_lines <= 5.5'","b'target = 0'",0.13702,302,0.13113,289,0.95695,0.04527,1.52725,2.64047e-13,0.62659,1381
"b'000008'","b'RatioCommentToCode > 2.175 & PercentLackOfCohesion <= 2'","b'target = 0'",0.10209,225,0.09755,215,0.95556,0.03358,1.52501,1.87655e-10,0.62659,1381
"b'000009'","b'1.11 < RatioCommentToCode <= 2.175 & -26.5 < Added_lines <= 5.5'","b'target = 0'",0.10163,224,0.0971,214,0.95536,0.03341,1.5247,2.37442e-09,0.62659,1381
