"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'RatioCommentToCode > 1.855 & -10.4 < Added_lines <= 3.2'","b'target = 0'",0.09528,210,0.09301,205,0.97619,0.0257,1.38184,9.3146e-09,0.70644,1557
"b'000001'","b'CountLineComment <= 33.5'","b'target = 0'",0.22731,501,0.20599,454,0.90619,0.0454,1.28275,1.42964e-33,0.70644,1557
"b'000002'","b'OWN_COMMIT <= 0.025'","b'target = 0'",0.22232,490,0.19964,440,0.89796,0.04258,1.2711,6.49527e-30,0.70644,1557
"b'000003'","b'Added_lines <= -10.4'","b'target = 0'",0.07804,172,0.06987,154,0.89535,0.01474,1.2674,6.43909e-10,0.70644,1557
"b'000004'","b'0.08 < MAJOR_LINE <= 0.76 & 0.975 < CountDeclClass <= 1.069'","b'target = 0'",0.12114,267,0.10844,239,0.89513,0.02286,1.2671,1.67586e-10,0.70644,1557
"b'000005'","b'MAJOR_LINE <= 0.08 & 0.975 < CountDeclClass <= 1.069'","b'target = 0'",0.17196,379,0.15336,338,0.89182,0.03188,1.26241,1.85697e-14,0.70644,1557
"b'000006'","b'PercentLackOfCohesion <= 5'","b'target = 0'",0.21688,478,0.19328,426,0.89121,0.04007,1.26155,5.7478e-27,0.70644,1557
"b'000007'","b'CountClassCoupled <= 0.85'","b'target = 0'",0.19102,421,0.16697,368,0.87411,0.03203,1.23734,3.47029e-19,0.70644,1557
"b'000008'","b'-10.4 < Added_lines <= 3.2'","b'target = 0'",0.47505,1047,0.4147,914,0.87297,0.07911,1.23573,4.32652e-63,0.70644,1557
"b'000009'","b'AvgLineComment <= 0.9'","b'target = 0'",0.19691,434,0.17015,375,0.86406,0.03104,1.22311,1.46368e-17,0.70644,1557
