"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-67 < Added_lines <= 0'","b'target = 0'",0.33212,732,0.3176,700,0.95628,0.08855,1.38661,1.29931e-98,0.68966,1520
"b'000001'","b'0.09 < MAJOR_LINE <= 0.79 & 0.963 < CountDeclClass <= 1.053'","b'target = 0'",0.12114,267,0.11479,253,0.94757,0.03124,1.37397,2.33437e-22,0.68966,1520
"b'000002'","b'MAJOR_LINE <= 0.09 & 0.963 < CountDeclClass <= 1.053'","b'target = 0'",0.19646,433,0.18603,410,0.94688,0.05054,1.37298,7.73525e-38,0.68966,1520
"b'000003'","b'MAJOR_LINE <= 0.09 & -0.35 < CountDeclMethodProtected <= 0.11'","b'target = 0'",0.1461,322,0.13793,304,0.9441,0.03717,1.36894,1.36954e-16,0.68966,1520
"b'000004'","b'CountDeclMethodPrivate <= -0.63'","b'target = 0'",0.09029,199,0.08439,186,0.93467,0.02212,1.35528,1.53241e-18,0.68966,1520
"b'000005'","b'OWN_COMMIT <= 0.005'","b'target = 0'",0.28085,619,0.25953,572,0.92407,0.06584,1.3399,1.14491e-58,0.68966,1520
"b'000006'","b'CountLineComment <= 23'","b'target = 0'",0.14247,314,0.13158,290,0.92357,0.03332,1.33917,1.01584e-26,0.68966,1520
"b'000007'","b'Added_lines <= -67'","b'target = 0'",0.05535,122,0.05082,112,0.91803,0.01264,1.33115,5.04597e-10,0.68966,1520
"b'000008'","b'23 < CountLineComment <= 60.5'","b'target = 0'",0.25635,565,0.22868,504,0.89204,0.05188,1.29345,5.18618e-38,0.68966,1520
"b'000009'","b'OWN_LINE > 0.985 & 0.963 < CountDeclClass <= 1.053'","b'target = 0'",0.14837,327,0.13158,290,0.88685,0.02926,1.28593,6.90269e-14,0.68966,1520
