"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'RatioCommentToCode > 2.06 & -37 < Added_lines <= 4.5'","b'target = 0'",0.11615,256,0.11388,251,0.98047,0.03994,1.54024,5.87938e-18,0.63657,1403
"b'000001'","b'MAJOR_LINE <= 0.12 & OWN_COMMIT <= 0.02'","b'target = 0'",0.08893,196,0.08575,189,0.96429,0.02914,1.51482,4.18905e-09,0.63657,1403
"b'000002'","b'CountClassDerived > 1.205 & -0.67 < CountDeclMethodProtected <= 0.14'","b'target = 0'",0.05944,131,0.05717,126,0.96183,0.01933,1.51096,3.27552e-09,0.63657,1403
"b'000003'","b'OWN_COMMIT <= 0.02 & -0.57 < CountDeclMethodPrivate <= 0.39'","b'target = 0'",0.12296,271,0.1157,255,0.94096,0.03743,1.47817,2.72367e-10,0.63657,1403
"b'000004'","b'19 < CountLineComment <= 65.5 & -37 < Added_lines <= 4.5'","b'target = 0'",0.22187,489,0.20281,447,0.91411,0.06158,1.43599,1.11881e-12,0.63657,1403
"b'000005'","b'0.12 < MAJOR_LINE <= 0.89 & -1.04 < CountDeclClassMethod <= 0.16'","b'target = 0'",0.07532,166,0.06851,151,0.90964,0.02057,1.42897,1.16717e-11,0.63657,1403
"b'000006'","b'0.95 < CountClassCoupled <= 3.6 & -1.04 < CountDeclClassMethod <= 0.16'","b'target = 0'",0.09029,199,0.08212,181,0.90955,0.02465,1.42883,4.66462e-14,0.63657,1403
"b'000007'","b'-0.57 < CountDeclMethodPrivate <= 0.39 & -37 < Added_lines <= 4.5'","b'target = 0'",0.2373,523,0.2137,471,0.90057,0.06265,1.41473,2.27647e-10,0.63657,1403
"b'000008'","b'CountLineComment <= 19'","b'target = 0'",0.11842,261,0.10617,234,0.89655,0.03079,1.40841,5.54837e-24,0.63657,1403
"b'000009'","b'RatioCommentToCode > 2.06'","b'target = 0'",0.20054,442,0.17831,393,0.88914,0.05065,1.39677,4.28393e-40,0.63657,1403
