"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MaxInheritanceTree <= 0.72 & MAJOR_LINE <= 0.03'","b'target = 0'",0.07441,164,0.07441,164,1,0.02184,1.41554,9.42606e-10,0.70644,1557
"b'000001'","b'0.72 < MaxInheritanceTree <= 1.34 & -0.55 < CountDeclMethodPrivate <= 0.35'","b'target = 0'",0.07623,168,0.07486,165,0.98214,0.02102,1.39027,5.00363e-09,0.70644,1557
"b'000002'","b'AvgLineComment <= 1.4 & -11.6 < Added_lines <= 3.6'","b'target = 0'",0.11434,252,0.1098,242,0.96032,0.02903,1.35937,6.92612e-09,0.70644,1557
"b'000003'","b'0.14 < MaxNesting_Mean <= 0.535 & -0.35 < CountDeclClassMethod <= 0.17'","b'target = 0'",0.11025,243,0.10254,226,0.93004,0.02465,1.31651,7.42401e-13,0.70644,1557
"b'000004'","b'CountLineComment <= 25.5'","b'target = 0'",0.15109,333,0.13929,307,0.92192,0.03256,1.30502,4.53471e-25,0.70644,1557
"b'000005'","b'AvgLineComment <= 1.4 & 0.938 < CountDeclClass <= 1.056'","b'target = 0'",0.16652,367,0.1529,337,0.91826,0.03527,1.29983,4.07768e-22,0.70644,1557
"b'000006'","b'0.7 < CountClassCoupled <= 3.45 & -0.245 < CountDeclMethodProtected <= 0.05'","b'target = 0'",0.14564,321,0.13339,294,0.91589,0.0305,1.29648,3.0828e-09,0.70644,1557
"b'000007'","b'CountClassCoupled <= 0.7'","b'target = 0'",0.20463,451,0.18557,409,0.90687,0.04101,1.28372,6.03224e-30,0.70644,1557
"b'000008'","b'MAJOR_LINE <= 0.03'","b'target = 0'",0.27541,607,0.24728,545,0.89786,0.05272,1.27096,1.14183e-38,0.70644,1557
"b'000009'","b'25.5 < CountLineComment <= 60'","b'target = 0'",0.25499,562,0.22822,503,0.89502,0.04808,1.26694,4.46409e-34,0.70644,1557
