"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= 0.05 & -0.43 < CountDeclMethodProtected <= 0.13'","b'target = 0'",0.15835,349,0.15426,340,0.97421,0.04089,1.36069,1.17192e-23,0.71597,1578
"b'000001'","b'MAJOR_LINE <= 0.05 & -10.4 < Added_lines <= 2'","b'target = 0'",0.16425,362,0.15926,351,0.96961,0.04166,1.35426,1.40355e-09,0.71597,1578
"b'000002'","b'1.3 < CountDeclMethodPublic <= 4 & -0.43 < CountDeclMethodProtected <= 0.13'","b'target = 0'",0.11751,259,0.11116,245,0.94595,0.02703,1.32121,7.90924e-11,0.71597,1578
"b'000003'","b'-10.4 < Added_lines <= 2 & -0.43 < CountDeclMethodProtected <= 0.13'","b'target = 0'",0.33031,728,0.30944,682,0.93681,0.07295,1.30845,2.59851e-38,0.71597,1578
"b'000004'","b'CountClassCoupled <= 0.85'","b'target = 0'",0.19192,423,0.17922,395,0.93381,0.04181,1.30425,1.59183e-34,0.71597,1578
"b'000005'","b'CountLineComment <= 36'","b'target = 0'",0.21915,483,0.20191,445,0.92133,0.045,1.28682,3.19105e-35,0.71597,1578
"b'000006'","b'MAJOR_LINE <= 0.05'","b'target = 0'",0.25726,567,0.23412,516,0.91005,0.04993,1.27108,1.08678e-37,0.71597,1578
"b'000007'","b'-0.195 < CountDeclMethodPrivate <= 0.255 & -2.2 < CountDeclClassVariable <= 0.5'","b'target = 0'",0.27858,614,0.25181,555,0.90391,0.05236,1.26249,9.57247e-27,0.71597,1578
"b'000008'","b'-0.195 < CountDeclMethodPrivate <= 0.255 & -0.43 < CountDeclMethodProtected <= 0.13'","b'target = 0'",0.29583,652,0.26588,586,0.89877,0.05408,1.25532,1.85607e-14,0.71597,1578
"b'000009'","b'-10.4 < Added_lines <= 2'","b'target = 0'",0.50136,1105,0.44964,991,0.89683,0.09068,1.25261,4.29541e-84,0.71597,1578
