"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountLineComment <= 33 & -40 < Added_lines <= 2.5'","b'target = 0'",0.12523,276,0.12432,274,0.99275,0.03835,1.44615,6.04364e-11,0.68648,1513
"b'000001'","b'OWN_COMMIT <= 0.015 & -0.215 < CountDeclMethodPrivate <= 0.19'","b'target = 0'",0.12432,274,0.1216,268,0.9781,0.03625,1.42481,3.60125e-12,0.68648,1513
"b'000002'","b'-0.215 < CountDeclMethodPrivate <= 0.19 & -40 < Added_lines <= 2.5'","b'target = 0'",0.26044,574,0.25408,560,0.97561,0.0753,1.42118,7.46804e-17,0.68648,1513
"b'000003'","b'CountInput_Mean <= 1.44 & -0.34 < CountDeclClassMethod <= 0.19'","b'target = 0'",0.09891,218,0.09437,208,0.95413,0.02647,1.38989,1.09892e-14,0.68648,1513
"b'000004'","b'0.88 < MaxInheritanceTree <= 1.47 & -1.06 < CountDeclClassVariable <= 0.3'","b'target = 0'",0.10254,226,0.09483,209,0.92478,0.02444,1.34713,2.7878e-11,0.68648,1513
"b'000005'","b'1.44 < CountInput_Mean <= 2.82 & -0.34 < CountDeclClassMethod <= 0.19'","b'target = 0'",0.09165,202,0.08439,186,0.92079,0.02148,1.34133,8.89477e-09,0.68648,1513
"b'000006'","b'-40 < Added_lines <= 2.5'","b'target = 0'",0.46915,1034,0.4274,942,0.91103,0.10535,1.3271,2.35966e-110,0.68648,1513
"b'000007'","b'33 < CountLineComment <= 55.5'","b'target = 0'",0.16561,365,0.15018,331,0.90685,0.0365,1.32102,2.51445e-27,0.68648,1513
"b'000008'","b'Added_lines <= -40'","b'target = 0'",0.05808,128,0.05263,116,0.90625,0.01276,1.32014,1.27564e-09,0.68648,1513
"b'000009'","b'-0.52 < CountDeclInstanceVariable <= 0.7 & -0.34 < CountDeclClassMethod <= 0.19'","b'target = 0'",0.13385,295,0.12114,267,0.90508,0.02926,1.31844,1.74948e-10,0.68648,1513
