"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= 0.035 & OWN_COMMIT <= 0.005'","b'target = 0'",0.12477,275,0.12296,271,0.98545,0.03589,1.41219,2.97285e-13,0.69782,1538
"b'000001'","b'MAJOR_LINE <= 0.035 & -12.6 < Added_lines <= 3.2'","b'target = 0'",0.15245,336,0.14882,328,0.97619,0.04244,1.39891,1.28684e-14,0.69782,1538
"b'000002'","b'RatioCommentToCode > 2.27 & -12.6 < Added_lines <= 3.2'","b'target = 0'",0.12114,267,0.11751,259,0.97004,0.03298,1.39009,6.07697e-10,0.69782,1538
"b'000003'","b'PercentLackOfCohesion <= 3.5 & -0.48 < CountDeclMethodProtected <= 0.035'","b'target = 0'",0.15472,341,0.14519,320,0.93842,0.03722,1.34478,1.80987e-18,0.69782,1538
"b'000004'","b'MAJOR_LINE <= 0.035'","b'target = 0'",0.26225,578,0.24093,531,0.91869,0.05792,1.3165,2.40385e-48,0.69782,1538
"b'000005'","b'CountLineComment <= 21'","b'target = 0'",0.13339,294,0.1225,270,0.91837,0.02942,1.31605,1.75884e-22,0.69782,1538
"b'000006'","b'0.83 < MaxInheritanceTree <= 1.46 & -0.48 < CountDeclMethodProtected <= 0.035'","b'target = 0'",0.15245,336,0.13884,306,0.91071,0.03246,1.30508,3.5501e-12,0.69782,1538
"b'000007'","b'CountClassCoupled <= 0.65'","b'target = 0'",0.18149,400,0.16515,364,0.91,0.03851,1.30406,8.3779e-29,0.69782,1538
"b'000008'","b'21 < CountLineComment <= 60'","b'target = 0'",0.28494,628,0.25499,562,0.8949,0.05616,1.28242,6.61645e-42,0.69782,1538
"b'000009'","b'OWN_COMMIT <= 0.005'","b'target = 0'",0.28811,635,0.25681,566,0.89134,0.05575,1.27731,6.85211e-41,0.69782,1538
