"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountLineComment <= 30.5 & OWN_COMMIT <= 0.04'","b'target = 0'",0.08439,186,0.08348,184,0.98925,0.02582,1.44774,1.22659e-09,0.6833,1506
"b'000001'","b'OWN_COMMIT <= 0.04 & -1.46 < CountDeclMethodPrivate <= 0.22'","b'target = 0'",0.12387,273,0.11978,264,0.96703,0.03514,1.41523,1.09137e-17,0.6833,1506
"b'000002'","b'OWN_COMMIT <= 0.04 & -0.01 < CountDeclMethodProtected <= 0.82'","b'target = 0'",0.15926,351,0.152,335,0.95442,0.04318,1.39677,7.96165e-29,0.6833,1506
"b'000003'","b'OWN_COMMIT <= 0.04 & -16.5 < Added_lines <= 7'","b'target = 0'",0.1706,376,0.16062,354,0.94149,0.04405,1.37785,6.32751e-11,0.6833,1506
"b'000004'","b'CountLineComment <= 30.5'","b'target = 0'",0.19192,423,0.17332,382,0.90307,0.04218,1.32163,1.02489e-31,0.6833,1506
"b'000005'","b'CountClassCoupled <= 0.75'","b'target = 0'",0.18693,412,0.16697,368,0.8932,0.03924,1.30719,6.42357e-28,0.6833,1506
"b'000006'","b'OWN_COMMIT <= 0.04'","b'target = 0'",0.22913,505,0.20417,450,0.89109,0.04761,1.30409,1.56057e-34,0.6833,1506
"b'000007'","b'MaxNesting_Mean <= 0.14'","b'target = 0'",0.21098,465,0.18557,409,0.87957,0.04141,1.28723,7.7639e-28,0.6833,1506
"b'000008'","b'RatioCommentToCode > 2.55'","b'target = 0'",0.19964,440,0.17514,386,0.87727,0.03872,1.28387,1.64644e-25,0.6833,1506
"b'000009'","b'MAJOR_LINE <= 0.08'","b'target = 0'",0.24456,539,0.2137,471,0.87384,0.0466,1.27885,3.79681e-31,0.6833,1506
