"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'OWN_COMMIT <= 0.03 & MAJOR_LINE <= 0.09'","b'target = 0'",0.08303,183,0.08212,181,0.98907,0.02573,1.45619,3.01511e-11,0.67922,1497
"b'000001'","b'-91 < Added_lines <= -1'","b'target = 0'",0.06942,153,0.06579,145,0.94771,0.01864,1.3953,5.34224e-17,0.67922,1497
"b'000002'","b'0.89 < MaxInheritanceTree <= 1.42 & -0.74 < CountDeclClassVariable <= 0.28'","b'target = 0'",0.11162,246,0.10526,232,0.94309,0.02945,1.38849,2.70251e-12,0.67922,1497
"b'000003'","b'0.125 < MaxNesting_Mean <= 0.51 & -0.48 < CountDeclClassMethod <= 0.24'","b'target = 0'",0.09528,210,0.08802,194,0.92381,0.0233,1.3601,3.27104e-10,0.67922,1497
"b'000004'","b'OWN_COMMIT <= 0.03'","b'target = 0'",0.23185,511,0.2078,458,0.89628,0.05033,1.31958,5.02656e-38,0.67922,1497
"b'000005'","b'CountLineComment <= 27.5'","b'target = 0'",0.16697,368,0.14927,329,0.89402,0.03587,1.31625,1.35624e-25,0.67922,1497
"b'000006'","b'-0.6 < CountDeclMethodPrivate <= 0.33 & -0.59 < CountDeclMethodProtected <= 0.03'","b'target = 0'",0.27223,600,0.24274,535,0.89167,0.05783,1.31278,5.02196e-21,0.67922,1497
"b'000007'","b'MaxInheritanceTree <= 0.89'","b'target = 0'",0.16924,373,0.14927,329,0.88204,0.03432,1.2986,4.78668e-23,0.67922,1497
"b'000008'","b'1.08 < CountInput_Mean <= 2.62 & -1 < Added_lines <= 52'","b'target = 0'",0.15971,352,0.13975,308,0.875,0.03127,1.28824,9.22795e-11,0.67922,1497
"b'000009'","b'MAJOR_LINE <= 0.09'","b'target = 0'",0.23593,520,0.20599,454,0.87308,0.04574,1.28541,1.28089e-30,0.67922,1497
