"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= 0.08 & -33 < Added_lines <= 0.5'","b'target = 0'",0.14383,317,0.14201,313,0.98738,0.03943,1.38434,4.37552e-11,0.71325,1572
"b'000001'","b'CountLineComment <= 30.5'","b'target = 0'",0.19828,437,0.18693,412,0.94279,0.04551,1.32183,5.44098e-40,0.71325,1572
"b'000002'","b'Added_lines <= -33'","b'target = 0'",0.04537,100,0.04265,94,0.94,0.01029,1.31791,6.94411e-09,0.71325,1572
"b'000003'","b'CountClassCoupled <= 0.6 & -2.84 < MINOR_COMMIT <= 0'","b'target = 0'",0.19192,423,0.1774,391,0.92435,0.04052,1.29597,1.27518e-30,0.71325,1572
"b'000004'","b'1.44 < CountInput_Mean <= 2.86 & -0.245 < CountDeclMethodProtected <= 0.08'","b'target = 0'",0.13113,289,0.12069,266,0.92042,0.02716,1.29045,1.25024e-09,0.71325,1572
"b'000005'","b'MAJOR_LINE <= 0.08'","b'target = 0'",0.24274,535,0.22323,492,0.91963,0.0501,1.28935,8.29222e-40,0.71325,1572
"b'000006'","b'0.08 < MAJOR_LINE <= 0.81 & 0.957 < CountDeclClass <= 1.042'","b'target = 0'",0.13067,288,0.11978,264,0.91667,0.02658,1.2852,1.55306e-15,0.71325,1572
"b'000007'","b'OWN_COMMIT <= 0.005 & 0.957 < CountDeclClass <= 1.042'","b'target = 0'",0.27586,608,0.25227,556,0.91447,0.05551,1.28212,1.77055e-35,0.71325,1572
"b'000008'","b'30.5 < CountLineComment <= 59'","b'target = 0'",0.20735,457,0.1892,417,0.91247,0.04131,1.27932,1.17035e-30,0.71325,1572
"b'000009'","b'-33 < Added_lines <= 0.5'","b'target = 0'",0.4088,901,0.37296,822,0.91232,0.08138,1.2791,1.8413e-73,0.71325,1572
