"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'RatioCommentToCode > 2.12 & -23.6 < Added_lines <= 3.6'","b'target = 0'",0.09256,204,0.09029,199,0.97549,0.02486,1.37996,1.0617e-08,0.7069,1558
"b'000001'","b'RatioCommentToCode > 2.12 & -1.48 < CountDeclClassVariable <= 0.5'","b'target = 0'",0.09211,203,0.08893,196,0.96552,0.02382,1.36585,1.46853e-13,0.7069,1558
"b'000002'","b'MAJOR_LINE <= 0.06 & -23.6 < Added_lines <= 3.6'","b'target = 0'",0.14564,321,0.1402,309,0.96262,0.03724,1.36175,8.5641e-11,0.7069,1558
"b'000003'","b'MaxNesting_Mean <= 0.12 & -1.48 < CountDeclClassVariable <= 0.5'","b'target = 0'",0.10526,232,0.10027,221,0.95259,0.02586,1.34756,4.39625e-13,0.7069,1558
"b'000004'","b'CountLineComment <= 25'","b'target = 0'",0.17922,395,0.16515,364,0.92152,0.03846,1.30361,5.68286e-30,0.7069,1558
"b'000005'","b'25 < CountLineComment <= 56'","b'target = 0'",0.21416,472,0.19601,432,0.91525,0.04462,1.29475,2.32728e-34,0.7069,1558
"b'000006'","b'CountClassCoupled <= 0.4'","b'target = 0'",0.16742,369,0.15245,336,0.91057,0.0341,1.28812,7.94547e-25,0.7069,1558
"b'000007'","b'MAJOR_LINE <= 0.06'","b'target = 0'",0.25499,562,0.22868,504,0.8968,0.04842,1.26864,1.25219e-34,0.7069,1558
"b'000008'","b'OWN_COMMIT <= 0.045'","b'target = 0'",0.21506,474,0.19147,422,0.8903,0.03944,1.25944,2.48061e-26,0.7069,1558
"b'000009'","b'Added_lines <= -23.6'","b'target = 0'",0.07033,155,0.06216,137,0.88387,0.01245,1.25035,5.22155e-08,0.7069,1558
