commit_id,project,buggy,date,repo,gap,LA,LD,NF,ND,NS,Entropy,NDEV,AGE,NUC,EXP,REXP,SEXP,target,LT,fix_date,fix,HV,TE,DD,DD_HV,MDNL,NB,EC,NOP,NOGV,NOMT,II
9c3dc347ca39b9f714ce1f16e12569bce82877e2,activemq,False,2006-11-03 00:51:29,activemq,,6,6,1,1,1,0.0,1.0,36.0,1.0,185,185.0,0.0,done,733.0,,False,5695.373760419928,4.229208592880543,138.0,0.0242301920479798,2.0,0.0,0.15,1.0,0.0,27.0,0.8586387434554974
4b5bc5eb2ddf94c48a2c12917d3bb76c315d2500,activemq,False,2006-11-08 17:23:08,activemq,,3,3,1,1,1,0.0,3.0,5.0,23.0,188,188.0,165.0,done,601.0,,False,773.9949174725156,4.915790490607082,38.333333333333336,0.0524686268875266,0.0,0.0,0.8736111111111112,1.3333333333333333,0.4458333333333333,19.0,0.0512820512820512
beaca8a0432d99482301c71ae503605c4b81f971,activemq,False,2006-11-10 16:29:23,activemq,,4,2,2,1,1,0.91829583405449,1.0,15.0,5.0,155,155.0,51.0,done,421.0,,False,305.9556865697517,4.740319201121243,10.0,0.0334564093713675,0.0,0.0,0.75,0.0,0.4166666666666666,16.0,0.0
2510b088adbe75ba744bb6fccc1eb66b46ce38c4,activemq,False,2006-11-11 15:09:59,activemq,,3,0,1,1,1,0.0,4.0,3.0,33.0,31,31.0,13.0,done,910.0,,False,490.7008854728672,4.824545442563592,21.0,0.0427959284804697,0.0,0.0,0.7857142857142857,1.0,0.6363636363636364,15.0,0.6285714285714286
43d2ef0469b5e65076d3896f599581bc9fa1f002,activemq,False,2006-11-14 04:49:33,activemq,,2,2,1,1,1,0.0,4.0,6.0,14.0,189,189.0,166.0,done,1065.0,,False,538.2016034403081,4.780496303304158,19.0,0.0353027562135594,0.0,0.0,0.6923076923076923,1.0,0.625,14.0,0.02
b376ce24ef21294bc88bacb17e4f15bbfb2af2ea,activemq,True,2006-11-14 04:50:31,activemq,3849.0,3,2,2,1,1,0.970950594454669,1.5,80.0,7.0,190,190.0,167.0,done,95.0,2017-05-29 10:21:00,False,15.509775004326936,3.421928094887362,1.0,0.0644754678724236,0.0,0.0,0.0,0.0,1.0,11.0,0.0
55f4aad761fa64c0e81fdc1a5b3712bd875d386b,activemq,False,2006-11-14 04:54:40,activemq,,3,1,1,1,1,0.0,1.0,108.0,2.0,193,193.0,170.0,done,135.0,,False,108.41805003750012,4.362267574713643,3.0,0.0276706692193997,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,18.0,0.0
7a3de7693bb97e63e01772e42fb6712cbb2679c7,activemq,False,2006-11-14 15:27:34,activemq,,1,1,1,1,1,0.0,3.0,0.0,7.0,195,195.0,172.0,done,78.0,,False,297.6192530421487,4.880361718918706,14.0,0.0470399675319974,1.0,1.0,1.0,3.0,0.125,19.0,0.0
caa30ffdc02b57cf970ffc7eba5f877af184114b,activemq,False,2006-11-14 21:44:16,activemq,,26,23,1,1,1,0.0,4.0,0.0,15.0,695,695.0,396.0,done,1065.0,,False,322.41832221460464,4.563977167288016,13.421052631578949,0.0400444897923019,0.1052631578947368,0.0,0.791978450911969,1.0,0.2939507860560492,17.157894736842106,0.063458884111058
93ee7d9f5f3c9dcf58b04968f8599089c171efd5,activemq,False,2006-11-17 01:17:20,activemq,,20,20,1,1,1,0.0,3.0,1.0,4.0,650,650.0,4.0,done,135.0,,False,173.9162695712204,4.659060717612726,2.0,0.0114997866785601,0.0,0.0,0.0,1.0,0.0,12.0,0.7727272727272727
2df306cc7ad07b78a3ff9f2db1599a6f9297bf99,activemq,False,2006-11-17 05:01:00,activemq,,8,2,1,1,1,0.0,2.0,1.0,3.0,156,156.0,3.0,done,230.0,,False,1932.0,4.950158355509237,68.0,0.0351966873706004,1.0,0.0,1.0,2.0,0.4375,26.0,0.0
c1d82a43c6b5edafd27afb751e07db1a0d6bc73c,activemq,False,2006-11-17 15:22:02,activemq,,3,3,2,1,1,0.91829583405449,1.5,9.0,6.5,32,32.0,7.0,done,522.0,,False,1395.5487351733068,5.348518257963014,53.0,0.0387793055687622,0.0,0.0,0.8697478991596639,0.0,0.6181818181818182,25.0,0.7721537558685445
e582e2fd402dbcde2b77039371c6be8e35c6d4a4,activemq,False,2006-11-17 18:48:27,activemq,,2,1,1,1,1,0.0,3.0,3.0,8.0,197,197.0,174.0,done,78.0,,False,338.53267911836775,4.891544836658949,15.0,0.0443088686122241,1.0,1.0,1.0,3.0,0.125,19.0,0.0
f65acf552bbc15aeb68b8fbd331600aefd895dae,activemq,False,2006-11-18 02:30:53,activemq,,1,0,1,1,1,0.0,2.0,0.0,4.0,722,722.0,410.0,done,333.0,,False,138.3016990363956,4.4264097161122935,8.0,0.0578445532899397,0.0,0.0,1.0,1.0,0.6,17.0,0.0
f9a159723cccce1a80416b2ba18e21660029dcd7,activemq,False,2006-11-18 04:22:39,activemq,,1,0,1,1,1,0.0,1.0,0.0,1.0,725,725.0,413.0,done,47.0,,False,275.0,4.739419394153431,12.0,0.0436363636363636,0.0,0.0,0.8333333333333334,1.0,0.1428571428571428,17.0,0.0
ea66d50338aa912063e815e32f988509e1c4ba5d,activemq,False,2006-11-21 03:10:48,activemq,,1,0,1,1,1,0.0,2.0,2.0,11.0,730,730.0,418.0,done,185.0,,False,742.3804877790874,5.239198295261053,31.0,0.0417575630156173,2.0,0.0,0.4545454545454545,0.0,0.4,17.0,0.0
ecb50234ec17abe5293d265b93ecda0817341da4,activemq,False,2006-11-21 06:40:28,activemq,,7,8,2,1,1,0.7219280948873621,2.5,2.5,21.5,732,732.0,420.0,done,1534.0,,False,1006.3720091851902,4.928089647903363,24.5,0.0309543415525277,0.0,0.0,0.792022792022792,0.5,0.55,16.0,0.34375
e34cbc1b075ce78879abfdcb3a023df005686f7e,activemq,True,2006-11-21 17:15:10,activemq,2816.0,13,2,1,1,1,0.0,6.0,4.0,65.0,37,37.0,18.0,done,1550.0,2014-08-08 13:09:46,False,496.2899301786547,4.352869155874108,17.5,0.0381970460927013,0.5,0.0,0.4415584415584415,0.5,0.1875,15.5,0.0108695652173913
e78a6f7ee952ebd32f03f22eb8109c712860b7bb,activemq,False,2006-11-23 01:59:26,activemq,,5,0,1,1,1,0.0,5.0,1.0,38.0,204,204.0,181.0,done,931.0,,False,567.0856942556361,4.953205581948704,22.0,0.0387948421602796,0.0,0.0,0.7857142857142857,1.0,0.6666666666666666,15.0,0.6388888888888888
5e1da9a9a64e093acf88ada86d06ec287660fb69,activemq,False,2006-11-23 03:06:24,activemq,,7,4,1,1,1,0.0,2.0,2.0,19.0,205,205.0,182.0,done,541.0,,False,307.60221301187687,4.212613851253824,10.0,0.0325095190378681,1.0,0.0,0.6363636363636364,0.0,0.4,23.0,0.0
41b9089ac37f032ffcefe2e1aef0dbbbacf4a76d,activemq,False,2006-11-23 04:16:52,activemq,,1,1,1,1,1,0.0,5.0,2.0,14.0,206,206.0,183.0,done,649.0,,False,971.3013910916756,4.360919012999785,34.0,0.0350045828327151,0.0,0.0,1.0,1.0,0.96875,16.0,0.0
9e02c22529779e929a16de785859d9f05ac13975,activemq,False,2006-11-23 06:21:02,activemq,,1,1,1,1,1,0.0,1.0,0.0,1.0,652,652.0,420.0,done,55.0,,False,227.89303027779624,4.933045661723908,12.0,0.0526562834561999,2.0,0.0,0.3333333333333333,0.0,0.0,15.0,0.0
d81997d3eb5e4c7041def58d58f014628a144881,activemq,False,2006-11-23 22:07:33,activemq,,9,10,2,2,1,0.29747224891929,3.5,58.5,46.0,86,86.0,18.0,done,274.0,,False,43.18506523353571,3.783465189601646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
fbce65019cd8eb9716d4d3dc10b619f2df51681f,activemq,False,2006-11-29 00:40:30,activemq,,7,2,1,1,1,0.0,1.0,0.0,1.0,656,656.0,1.0,done,66.0,,False,660.3311742036427,4.8903201079201155,30.0,0.0454317487527071,0.0,0.0,0.9473684210526316,0.0,0.1428571428571428,14.0,0.0967741935483871
d871d0e304be00f16cb95e3b63e1c6ca1f1d25cf,activemq,False,2006-11-29 14:36:42,activemq,,5,0,1,1,1,0.0,2.0,3.0,5.0,214,214.0,191.0,done,1014.0,,False,35.12889441979857,3.7450007968540966,2.0,0.054116316930972,0.0,0.0,0.5,0.6,0.6333333333333333,8.2,0.0
789d4e55416f42fe7bdb794f2c3da5fffe9f8094,activemq,False,2006-11-30 06:26:23,activemq,,6,5,1,1,1,0.0,3.0,21.0,11.0,737,737.0,423.0,done,174.0,,False,135.87999714946926,3.946873807851163,4.0,0.0325374968930277,0.5,0.0,0.5625,0.0,0.9166666666666669,16.5,0.088235294117647
f1a989da9e464b6b016e61e7e08d756f923b8d0d,activemq,False,2006-11-30 22:47:48,activemq,,1,1,1,1,1,0.0,6.0,0.0,68.0,217,217.0,194.0,done,1564.0,,False,536.1663380285988,4.668602699647955,12.0,0.0223811141223862,0.0,0.0,0.2777777777777778,0.0,0.75,17.0,0.0
e500f2ecc4854d841e6e1e52e2e13bdb83c346bb,activemq,True,2006-12-15 00:18:25,activemq,3135.0,74,78,1,1,1,0.0,4.0,26.0,23.0,218,218.0,195.0,done,1774.0,2015-07-16 11:38:52,False,656.5964151068496,4.453778236927518,26.5,0.0377391747400013,0.0,0.0,0.7395833333333333,3.0,0.6764705882352942,17.0,0.5287433155080213
f6972ec84aa855d3099ca4fb527f04c16258ddc4,activemq,False,2006-12-20 04:41:41,activemq,,7,12,1,1,1,0.0,1.0,35.0,3.0,219,218.0,196.0,done,111.0,,False,130.79881092001085,4.034032208230471,5.0,0.0382266472059728,1.0,1.0,0.8571428571428571,1.0,0.25,19.0,0.0
2b903d446ad57e0ab84cee7556a9a68542d72d29,activemq,False,2006-12-22 02:17:19,activemq,,5,5,1,1,1,0.0,1.0,146.0,2.0,158,154.5,53.0,done,110.0,,False,185.8428155075945,4.271113571093584,9.0,0.0480546604485709,0.0,0.0,1.0,0.0,0.7666666666666666,17.0,0.0
d8674a0fedd3c5322a35e88e070398ec20f43ba3,activemq,True,2006-12-24 17:57:34,activemq,2315.0,62,48,1,1,1,0.0,4.0,26.0,40.0,222,219.5,199.0,done,511.0,2013-04-26 22:51:50,False,635.3801454839248,4.473964674688661,21.8,0.0712791752758328,0.4,0.8,0.7946708463949843,1.4,0.4102564102564102,16.4,0.0
c651ace525c7f96892ab909bffbd503679e2125e,activemq,False,2006-12-25 16:19:29,activemq,,28,20,1,1,1,0.0,4.0,0.0,41.0,223,220.5,200.0,done,525.0,,False,530.2619477814733,4.797193839206121,20.0,0.0377172076625083,1.0,1.0,0.8461538461538461,0.0,0.5,19.0,0.0
e6a418b13b3800df2b4b86b1ecbe17c1c94a9540,activemq,True,2006-12-26 06:05:57,activemq,2628.0,213,113,1,1,1,0.0,4.0,38.0,10.0,224,221.5,201.0,done,423.0,2014-03-07 11:04:49,False,191.54405058567207,4.4049593695047395,10.944444444444445,0.0586663312512736,0.0,0.0,0.9268518518518518,1.0,0.4161375661375661,15.0,0.0185185185185185
de64939643e139485b0941d37b18ba13677ac8ed,activemq,False,2006-12-27 16:40:13,activemq,,121,133,1,1,1,0.0,3.0,40.0,11.0,226,223.5,203.0,done,375.0,,False,71.89111587168088,4.150888714608352,4.947368421052632,0.0774989464110952,0.0,0.0,0.6220095693779905,1.894736842105263,0.1394736842105263,14.789473684210526,0.0
63ec47942331e7524ebf2d71caad50fdcd434408,activemq,False,2006-12-27 16:43:43,activemq,,0,2,1,1,1,0.0,3.0,0.0,12.0,227,224.5,204.0,done,363.0,,False,144.4295354570819,4.408770975409706,8.0,0.055390332556856,0.0,0.0,1.0,1.0,0.3333333333333333,13.0,0.0
27ded73ca6380e3e9d8bc2e39a86ca5f906ed62f,activemq,False,2006-12-29 05:44:59,activemq,,18,18,1,1,1,0.0,4.0,41.0,17.0,229,226.5,206.0,done,1068.0,,False,328.75583724634834,4.547941658743298,14.11111111111111,0.0427706622679919,0.1111111111111111,0.0,0.817458735221893,1.0,0.2825036075036075,17.38888888888889,0.0461510443394501
3093ea0f6eaf4ebaea02b272e944c2980e420ebf,activemq,True,2006-12-29 05:48:04,activemq,3170.0,43,35,1,1,1,0.0,1.0,41.0,4.0,230,227.5,207.0,done,238.0,2015-09-03 15:56:20,False,312.255795052768,4.612725148447234,11.4,0.0574210309508142,0.2,0.0,0.9206349206349206,1.4,0.35,16.0,0.0
4a16f4527ae6fc7fa4a6de1c6abb6bee02c713fa,activemq,False,2006-12-29 05:51:22,activemq,,113,77,1,1,1,0.0,1.0,41.0,4.0,232,229.5,209.0,done,303.0,,False,216.6530242468607,4.456199067949681,11.444444444444445,0.0587673915172983,0.2222222222222222,0.0,0.9691358024691356,1.2222222222222223,0.4708994708994708,16.77777777777778,0.0
81920f61cc571177662563078464e560cc915bc0,activemq,False,2006-12-29 06:00:05,activemq,,0,4,1,1,1,0.0,2.0,31.0,4.0,238,235.5,215.0,done,134.0,,False,55.506595772116384,4.003975877802393,2.0,0.0360317539236426,0.0,0.0,0.5,0.0,0.0,16.0,0.0
63d78acccc64cc99ed92dad5744ce1e5887f00d5,activemq,False,2006-12-29 06:00:36,activemq,,17,4,2,1,1,0.453716339186945,0.5,55.0,1.5,239,236.5,216.0,done,215.0,,False,920.1634006349864,4.742891636849385,34.0,0.0451911395580627,1.0,0.0,0.9137931034482758,0.5,0.2777777777777778,17.0,0.053030303030303
a70f96bd3781c1f7aff4580296367b8e4a75520f,activemq,False,2006-12-29 06:01:21,activemq,,5,0,1,1,1,0.0,3.0,132.0,4.0,240,237.5,217.0,done,86.0,,False,425.0821285889304,4.557023936836779,10.0,0.0235248657317004,0.0,0.0,0.75,0.0,0.2857142857142857,15.0,0.0
d7a9feb0a641f87c6138000e946dad38b1c3faed,activemq,False,2006-12-29 18:28:01,activemq,,1,1,1,1,1,0.0,6.0,14.0,41.0,243,240.5,220.0,done,944.0,,False,623.9667876168645,4.954009643956306,24.0,0.038463585684847,0.0,0.0,0.8,1.0,0.6923076923076923,15.0,0.5238095238095238
8b0f88a2573602ecfea38fdb89e2ad3fcd08f9b5,activemq,False,2006-12-30 05:19:25,activemq,,483,567,1,1,1,0.0,4.0,0.0,18.0,244,241.5,221.0,done,1068.0,,False,333.20748627588983,4.574803124088822,13.7,0.0398074031133648,0.1,0.0,0.7869949129817551,1.0,0.3105032467532467,17.05,0.0
8bc7f8636c4c5edb23724c4c49d122839d3caeb7,activemq,False,2006-12-30 05:24:11,activemq,,3,0,1,1,1,0.0,2.0,35.0,11.0,246,243.5,223.0,done,247.0,,False,359.4905936394403,4.406433985582702,17.0,0.0472891371868565,1.0,1.0,0.8888888888888888,1.0,0.3333333333333333,24.0,0.0
3d0191e29ee640523204178f7d49f431c3388740,activemq,False,2006-12-30 05:25:58,activemq,,4,1,2,2,1,0.970950594454669,1.0,17.5,9.5,247,244.5,224.0,done,626.0,,False,354.63261264431276,4.371367255759592,17.0,0.0479369335866765,1.0,1.0,0.8,1.0,0.4,24.0,0.0
fe3f49232108dd57af244f9545dbc342c19478e6,activemq,False,2006-12-30 08:01:39,activemq,,8,4,1,1,1,0.0,3.0,26.0,6.0,249,246.5,226.0,done,192.0,,False,182.66088307807416,4.159387219289458,8.0,0.0437970071379792,2.0,0.0,0.8888888888888888,0.0,0.2,23.0,0.0
7351c4bd0d0229750eba5bfccc380f04ce8c67db,activemq,False,2006-12-30 16:25:03,activemq,,1,1,1,1,1,0.0,3.0,17.0,11.0,250,247.5,227.0,done,159.0,,False,116.75790004038474,4.263948990563903,6.0,0.051388385693171,0.0,0.0,1.0,1.0,0.6666666666666666,22.0,0.0
7695676339af398d2b3f46b9f518d70903b1a027,activemq,False,2006-12-31 08:49:03,activemq,,51,23,2,2,1,0.303374836086414,2.0,19.0,24.0,739,681.5,424.0,done,698.0,,False,211.86705242589525,4.104464211804987,8.5,0.0718808475845897,0.1666666666666666,0.3333333333333333,0.5746031746031747,0.1666666666666666,0.5740740740740741,11.666666666666666,0.1509259259259259
6ddeac7bc0e52336b92673ee7e908894bc058cab,activemq,False,2007-01-01 00:35:38,activemq,,6,4,1,1,1,0.0,4.0,0.0,44.0,252,249.5,229.0,done,550.0,,False,437.5375423952081,4.636331707547051,17.0,0.0392637452743388,0.6666666666666666,0.6666666666666666,0.7079124579124579,0.6666666666666666,0.5555555555555555,18.0,0.0
b91103a8300e054f63539e9c3d1c6b619d167000,activemq,False,2007-01-01 00:36:43,activemq,,1,1,1,1,1,0.0,4.0,1.0,26.0,253,250.5,230.0,done,890.0,,False,1158.6230353774345,5.008214414913285,6.0,0.0051785609441516,0.0,0.0,0.6923076923076923,0.0,0.75,12.0,0.1204819277108433
4cd0a27f91ac6f0146b26053f5dd6915f5d127dc,activemq,False,2007-01-02 16:06:39,activemq,,53,40,2,1,1,0.302173618478795,1.5,123.0,3.5,254,251.5,231.0,done,174.0,,False,227.54016212233088,4.325648072770136,6.0,0.0188670021187535,0.0,0.0,0.25,0.5,0.125,13.5,0.3571428571428571
81c5b1500bc324e269ff462308094c6eda766021,activemq,False,2007-01-02 22:39:10,activemq,,7,3,1,1,1,0.0,6.0,4.0,70.0,255,252.5,232.0,done,1605.0,,False,877.0042011684202,4.812359826178942,30.0,0.0341234975709142,1.0,0.0,0.5331807780320366,0.0,0.4816176470588235,20.0,0.0106382978723404
61d56b290ab80d8bf694a107759e7dbed12dd295,activemq,False,2007-01-03 02:13:54,activemq,,21,35,1,1,1,0.0,6.0,0.0,71.0,256,253.5,233.0,done,1609.0,,False,927.444643206382,5.036886419635902,33.0,0.0355816384748438,1.0,0.0,0.631578947368421,0.0,0.5882352941176471,19.0,0.0
207816b308b0c3cda78a365764ef3dc9a0878a6b,activemq,False,2007-01-03 02:26:32,activemq,,43,8,3,2,1,1.19685746851514,0.0,0.0,0.0,742,681.0,3.0,done,427.0,,False,302.00968761700653,4.795330087251612,13.0,0.0435149054559732,0.0,0.0,1.0,1.0,0.3333333333333333,12.0,0.8809523809523809
158dbc66e7354f36843c84a0a7948b28bd0ad825,activemq,False,2007-01-04 17:59:12,activemq,,273,316,1,1,1,0.0,4.0,3.0,45.0,257,254.5,234.0,done,552.0,,False,394.36931379934657,4.446804980571493,13.25,0.0504328586927615,0.25,0.4166666666666667,0.6799757952775195,1.0833333333333333,0.5914307914307914,16.75,0.0
88eab92328540cdb8c9d7ff6d891992c09b42407,activemq,False,2007-01-04 20:00:31,activemq,,29,21,3,1,1,1.16399045755142,0.333333333333333,0.0,2.6666666666666696,749,685.5,433.0,done,1376.0,,False,886.0291022876117,5.033346979775733,27.833333333333332,0.0425684579751689,0.6666666666666666,1.3333333333333333,0.9752097635392828,1.6666666666666667,0.3513176638176638,20.666666666666668,0.1252480158730158
720a19c5bf93c952d97312e41c05d25d02c48f84,activemq,False,2007-01-05 20:47:49,activemq,,1,1,1,1,1,0.0,3.0,45.0,8.0,258,255.5,235.0,done,222.0,,False,81.74925682500678,4.371087149178845,6.0,0.0733951626354678,0.0,0.0,1.0,0.0,0.75,13.0,0.0
f89d4dcaeb28e2afc9dd6ba6bd75974ac997f4ea,activemq,False,2007-01-05 22:39:42,activemq,,4,2,1,1,1,0.0,2.0,49.0,4.0,261,258.0,238.0,done,137.0,,False,101.95026032264605,4.579986855772668,4.0,0.0392348188944397,0.0,0.0,0.6666666666666666,1.0,0.25,10.0,0.0
e76feb6b8e8d8c844cf008dd120c898a605b13f8,activemq,False,2007-01-07 06:15:01,activemq,,7,2,1,1,1,0.0,2.0,50.0,6.0,262,258.5,239.0,done,63.0,,False,70.30835464468075,4.01198007870645,6.0,0.0853383645559957,0.0,0.0,1.0,1.0,0.6666666666666666,10.0,0.0
e349089a8d3920cb2d8f2ec1252f944b93aece7f,activemq,False,2007-01-07 19:43:38,activemq,,43,33,1,1,1,0.0,4.0,6.0,27.0,263,259.5,240.0,done,890.0,,False,649.1654864261726,4.847261883710041,13.666666666666666,0.0309575899186762,0.0,0.0,0.834567901234568,0.3333333333333333,0.75,13.333333333333334,0.0401606425702811
79f326ad53dbdb30257ed4bfe30ffa4f528be454,activemq,False,2007-01-09 15:51:17,activemq,,1,5,1,1,1,0.0,2.0,2.0,7.0,264,260.5,241.0,done,68.0,,False,33.219280948873624,3.855388542207534,3.0,0.0903089986991943,0.0,0.0,1.0,1.0,0.6666666666666666,10.0,0.0
6e26195cd86777c2a971896bf912ed75d96e7653,activemq,False,2007-01-17 18:37:36,activemq,,1,0,1,1,1,0.0,1.0,49.0,1.0,659,599.5,425.0,done,32.0,,False,75.28421251514428,3.890458857510061,3.0,0.0398489922358756,0.0,0.0,1.0,1.0,0.0,15.0,0.0
1a448be8257384a89259cbeeb2d19f70a1a8c0f2,activemq,False,2007-01-23 23:29:26,activemq,,2,1,1,1,1,0.0,2.0,67.0,5.0,267,261.5,244.0,done,498.0,,False,636.6857250822118,4.898684571630771,19.0,0.0298420386251735,1.0,0.0,0.7058823529411765,1.0,0.3,23.0,0.3125
21391ceab4d9228e7ce700899d77ae68955d2eaa,activemq,False,2007-01-24 07:38:12,activemq,,1,1,1,1,1,0.0,3.0,26.0,27.0,268,262.0,245.0,done,242.0,,False,201.73835003173087,4.520961248052389,13.0,0.0644399044502706,0.0,0.0,0.8571428571428571,2.0,0.5714285714285714,14.0,0.0
30716b15197c541dc7dc333c59d9b6611727d9b3,activemq,False,2007-01-24 07:50:15,activemq,,2,2,1,1,1,0.0,4.0,19.0,46.0,269,263.0,246.0,done,509.0,,False,288.16912873662767,4.565493457354654,10.5,0.0385457424256949,0.5,1.0,0.4711538461538461,0.5,0.5857142857142856,15.0,0.0
af249b6b862b676c93e4d96c29138a4dd8dd9ad7,activemq,False,2007-01-25 01:56:43,activemq,,3,1,1,1,1,0.0,2.0,180.0,4.0,270,263.5,247.0,done,177.0,,False,65.50977500432694,4.094780486732583,3.5,0.0516543363800184,0.0,0.0,1.0,0.5,0.4166666666666666,12.0,0.0
22e007f0a33d8600cd08276949c8c6d10b694c7d,activemq,False,2007-01-25 20:41:42,activemq,,2,2,1,1,1,0.0,4.0,69.0,32.0,271,264.0,248.0,done,549.0,,False,910.5511771222216,5.042460246647465,5.5,0.0228817934243868,0.0,0.0,0.9047619047619048,0.5,0.6666666666666666,17.5,0.0054945054945054
0552f4a1b04ac729bcb7fffa7e237065bb7e67eb,activemq,False,2007-01-25 20:54:12,activemq,,1,1,1,1,1,0.0,4.0,18.0,28.0,272,265.0,249.0,done,900.0,,False,491.5424063541891,4.845100416563862,23.0,0.0467914867622366,0.0,0.0,1.0,0.0,0.7,17.0,0.0
1b8148cd37d9b5cc8660df97a960ebeb9336382f,activemq,False,2007-01-25 21:19:40,activemq,,2,2,1,1,1,0.0,5.0,63.0,15.0,273,266.0,250.0,done,649.0,,False,202.04660144782295,4.361920401623731,13.0,0.0643415920230519,0.0,0.0,1.0,0.0,1.0,10.0,0.0
fb56fd9c768da77f4b9f78e3e562468b48d22af9,activemq,False,2007-01-25 22:58:02,activemq,,38,11,1,1,1,0.0,2.0,61.0,4.0,275,268.0,252.0,done,171.0,,False,167.02406677266214,4.3375118738605,8.285714285714286,0.0506100565008607,0.1428571428571428,0.0,0.729591836734694,0.2857142857142857,0.6285714285714287,11.0,0.0204081632653061
ee9f05ea5226232c129a1d538922c611aa16f577,activemq,False,2007-02-05 22:58:15,activemq,,2,2,2,1,1,1.0,1.0,2.0,7.5,284,270.5,260.0,done,320.0,,False,858.1813959485476,5.081772808738483,37.5,0.041807180094816,1.0,0.0,0.8888888888888888,0.0,0.2592592592592592,18.0,0.0
c4c9f0b983a877845d1721bd96e39febadd9709e,activemq,False,2007-02-05 23:15:36,activemq,,4,3,2,1,1,0.985228136034252,0.5,2.0,1.0,285,271.5,261.0,done,97.0,,False,19.651484454403228,3.6168746059562222,2.0,0.1017734820308634,0.0,0.0,1.0,1.0,0.5,8.0,0.1428571428571428
aa18c5d6fc76ec9334124dd1cfebca4380e94674,activemq,False,2007-02-06 05:31:17,activemq,,2,1,1,1,1,0.0,2.0,0.0,8.0,286,271.5,262.0,done,508.0,,False,169.60293701601094,4.522802932215969,9.0,0.0514947558852809,0.0,0.0,0.5,1.0,0.4375,10.5,0.0
fb3f71d895fc5aeccf9289f0d3aba1c0d24e5f96,activemq,False,2007-02-06 15:27:11,activemq,,3,1,1,1,1,0.0,0.0,0.0,0.0,287,272.5,263.0,done,360.0,,False,162.84823041805248,4.5611008608193835,9.0,0.0552661823643759,0.0,0.0,1.0,1.0,0.6,17.0,0.0
2e0f676c9bd59c4ac078fcbe2d8bfab850ce1fc2,activemq,False,2007-02-06 17:23:38,activemq,,1,1,1,1,1,0.0,4.0,81.0,49.0,288,273.5,264.0,done,1921.0,,False,372.60285345449455,4.789017547126366,19.0,0.0509926314944886,0.0,0.0,0.6666666666666666,5.0,0.2727272727272727,22.0,0.0
5c7af47332103dbf985c7107861326b299c3f006,activemq,False,2007-02-06 17:40:14,activemq,,64,71,2,1,1,0.407377891176884,1.0,0.0,9.5,289,274.5,265.0,done,344.0,,False,416.1524900724974,4.738380822973157,23.0,0.0552682022784321,1.0,0.0,0.8571428571428571,2.0,0.2857142857142857,18.0,0.0
ee4bb53a7de81d40525e623677f2adb06f76bb86,activemq,False,2007-02-08 14:55:56,activemq,,2,0,2,1,1,1.0,2.5,10.0,44.5,291,275.0,267.0,done,1487.0,,False,605.3445698292144,4.902924526461293,25.0,0.0407449170038553,1.0,1.0,0.8293650793650793,0.5,0.5773809523809523,18.5,0.0
6ddca19690eb1c2add18bdc8ef222f8f538f21c1,activemq,False,2007-02-15 07:23:04,activemq,,43,34,1,1,1,0.0,2.0,9.0,24.0,757,666.0,441.0,done,555.0,,False,309.0146128288053,4.6499877973587305,15.666666666666666,0.0531851870549467,0.4,0.0,0.8052007469654527,0.8666666666666667,0.4711244311244311,18.8,0.055331088664422
141b0faedb5462410ee7ec46a5a77fd7d628e9fb,activemq,False,2007-02-15 08:05:04,activemq,,2,0,1,1,1,0.0,2.0,0.0,25.0,758,667.0,442.0,done,564.0,,False,204.32967235008783,4.523528601191887,12.0,0.0587286215554627,0.0,0.0,0.875,2.0,0.3333333333333333,14.0,0.0
1a33eb61fb5f4a5fb5b3571f49ccb0def5df0331,activemq,False,2007-02-17 01:54:00,activemq,,28,7,2,1,1,0.8224042259549891,1.5,71.5,4.0,678,605.5,429.0,done,601.0,,False,732.6292647389392,4.689161435316367,18.0,0.0302057194249973,0.0,0.0,0.8777777777777778,1.0,0.2166666666666666,16.0,0.0952380952380952
c8e6ff245ba250da63f6748e7d475e1f925c5800,activemq,False,2007-02-17 03:56:11,activemq,,30,47,2,1,1,0.346731468249664,1.5,169.5,5.0,294,273.0,269.0,done,310.0,,False,541.8439509901414,4.703580422195471,26.666666666666668,0.0518601201373083,0.3333333333333333,0.0,0.9523809523809524,1.0,0.0238095238095238,17.0,0.0
6ac27998aa961a1bda7d0404c69f954de111b6d3,activemq,False,2007-02-17 16:10:03,activemq,,2,2,1,1,1,0.0,2.0,11.0,9.0,295,274.0,270.0,done,887.0,,False,199.1772208002305,4.854683381603401,12.0,0.0602478534030539,0.0,0.0,1.0,1.0,0.4444444444444444,11.0,0.0
0cda6b0d582f97a338dd4e424607fc92749118c7,activemq,False,2007-02-19 15:56:59,activemq,,5,7,1,1,1,0.0,1.0,11.0,13.0,297,274.0,272.0,done,290.0,,False,60.26746997696883,4.074149459265846,1.3333333333333333,0.0226077768491747,0.0,0.0,0.0833333333333333,1.0,0.3444444444444444,13.666666666666666,0.0
