"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.565 < MINOR_COMMIT <= 0.12","target = 0",0.97835,2079,0.87153,1852,0.89081,0.00874,1.01013,1.40221e-11,0.88188,1874
"000001","0.99 < MAJOR_COMMIT <= 1.64","target = 0",0.29741,632,0.27765,590,0.93354,0.01536,1.05858,3.7735e-07,0.88188,1874
"000002","MAJOR_LINE <= 0.02","target = 0",0.25318,538,0.24141,513,0.95353,0.01814,1.08125,9.22645e-11,0.88188,1874
"000003","3.8 < CountClassCoupled <= 8.25","target = 0",0.24894,529,0.23576,501,0.94707,0.01623,1.07392,7.28289e-09,0.88188,1874
"000004","CountInput_Mean <= 1.56","target = 0",0.20565,437,0.19482,414,0.94737,0.01347,1.07426,2.30175e-07,0.88188,1874
"000005","MAJOR_COMMIT <= 0.32","target = 0",0.20565,437,0.20188,429,0.98169,0.02053,1.11318,3.14469e-17,0.88188,1874
"000006","0.5 < CountClassCoupled <= 3.8","target = 0",0.20518,436,0.19859,422,0.96789,0.01765,1.09753,2.29539e-12,0.88188,1874
"000007","CountOutput_Mean <= 1.46","target = 0",0.20471,435,0.19341,411,0.94483,0.01289,1.07138,7.61079e-07,0.88188,1874
"000008","PercentLackOfCohesion <= 14.6","target = 0",0.20094,427,0.19812,421,0.98595,0.02091,1.118,1.3376e-18,0.88188,1874
"000009","CountClassBase <= 0.73","target = 0",0.19388,412,0.18965,403,0.97816,0.01867,1.10917,7.02911e-15,0.88188,1874
